SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.1,0.13,15,37,15,6.3,0.5,39,2,6.82,.48,2015-08-04 02:00
關山,臺東縣,21,,良好,1.3,,9.6,18,6,1.8,0.5,252,2,2.78,.97,2015-08-04 02:00
馬公,澎湖縣,0,,,1.1,0.08,30,,12,2.4,0.8,165,1,3.41,.97,2015-08-04 02:00
金門,金門縣,31,,良好,3.2,0.1,25,29,17,7.1,4.1,196,2,8.48,1.35,2015-08-04 02:00
馬祖,連江縣,26,,良好,2.4,0.07,16,26,18,6.4,1.1,207,2,8.73,2.33,2015-08-04 02:00
埔里,南投縣,38,,良好,2.3,0.29,12,33,20,14,0.7,319,3,14.99,1.12,2015-08-04 02:00
復興,高雄市,27,,良好,1.3,0.19,3.5,15,7,5.2,0.5,203,2,6.54,1.32,2015-08-04 02:00
永和,新北市,20,,良好,3.2,0.5,4,26,10,16,0.7,182,2,22.87,7.02,2015-08-04 02:00
竹山,南投縣,32,,良好,1.5,0.17,12,31,15,9.1,0.7,108,2,10.12,1.05,2015-08-04 02:00
中壢,桃園市,45,,良好,7.9,0.74,3.5,56,28,30,1,198,2,46.16,15.95,2015-08-04 02:00
三重,新北市,37,,良好,6,0.88,,29,2,23,,,1,66.36,43.42,2015-08-04 02:00
冬山,宜蘭縣,28,,良好,1.8,0.12,13,18,11,4.6,1.6,210,1,6.33,1.74,2015-08-04 02:00
宜蘭,宜蘭縣,21,,良好,1.6,0.16,10,22,8,5.3,0.9,189,1,6.07,.81,2015-08-04 02:00
陽明,臺北市,16,,良好,1.1,0.11,19,10,7,1.6,,,1,1.54,-.08,2015-08-04 02:00
花蓮,花蓮縣,24,,良好,1.2,0.08,13,17,12,3.1,2.2,232,2,6.23,3.14,2015-08-04 02:00
臺東,臺東縣,21,,良好,0.9,0.11,11,21,10,2.4,1,297,1,2.83,.46,2015-08-04 02:00
恆春,屏東縣,26,,良好,1.2,0.05,14,28,9,0.7,3,28,2,1.24,.54,2015-08-04 02:00
潮州,屏東縣,44,,良好,2.3,0.21,20,41,11,5.4,1.3,92,2,6.86,1.44,2015-08-04 02:00
屏東,屏東縣,46,,良好,3,0.23,15,36,19,10,0.7,40,3,10.57,.2,2015-08-04 02:00
小港,高雄市,19,,良好,7.3,0.1,14,9,,13,1.3,329,,14.02,.9,2015-08-04 02:00
前鎮,高雄市,24,,良好,2.6,0.14,21,24,4,6.6,0.9,355,1,8.15,1.59,2015-08-04 02:00
前金,高雄市,21,,良好,2.5,0.1,22,18,11,4.2,1.7,308,1,4.15,-.02,2015-08-04 02:00
左營,高雄市,24,,良好,2.9,0.08,21,27,11,7.9,1.4,318,1,8.41,.55,2015-08-04 02:00
楠梓,高雄市,50,,良好,4.3,0.23,8.5,46,8,15,1,45,1,15.21,.63,2015-08-04 02:00
林園,高雄市,15,,良好,4.2,0.11,18,11,6,8.5,1.1,303,1,8.79,.25,2015-08-04 02:00
大寮,高雄市,29,,良好,4.1,0.35,3.5,29,,18,0.6,141,2,19.39,1.47,2015-08-04 02:00
鳳山,高雄市,39,,良好,3.2,0.28,11,49,9,14,1.6,61,1,15.24,1.41,2015-08-04 02:00
仁武,高雄市,34,,良好,4.2,0.23,12,36,12,16,0.8,314,1,17.24,1.38,2015-08-04 02:00
橋頭,高雄市,41,,良好,2.6,0.26,5.4,35,12,17,0.8,80,1,17.71,1.16,2015-08-04 02:00
美濃,高雄市,39,,良好,1.9,0.21,20,35,22,4.5,0.9,70,3,4.97,.44,2015-08-04 02:00
臺南,臺南市,20,,良好,3.3,0.12,24,16,6,4.9,1.8,357,1,5.77,.9,2015-08-04 02:00
安南,臺南市,20,,良好,2.7,0.08,21,17,4,5.6,1.5,23,1,6.63,1,2015-08-04 02:00
善化,臺南市,27,,良好,5.7,0.22,3,26,17,13,1,86,2,14.42,1.44,2015-08-04 02:00
新營,臺南市,29,,良好,3.7,0.18,13,37,17,11,0.9,88,2,11.3,.6,2015-08-04 02:00
嘉義,嘉義市,41,,良好,2.5,0.21,9.7,41,25,8.1,0.7,107,3,11.25,3.2,2015-08-04 02:00
臺西,雲林縣,23,,良好,3.6,0.05,28,12,1,3.7,2.1,277,1,4.34,.66,2015-08-04 02:00
朴子,嘉義縣,49,,良好,2.7,0.09,22,35,6,4.4,1.2,40,1,6.02,1.62,2015-08-04 02:00
新港,嘉義縣,32,,良好,3.3,0.12,22,23,13,3.8,1.3,351,2,5.65,1.83,2015-08-04 02:00
崙背,雲林縣,33,,良好,2.5,0.11,19,27,15,4.4,1.2,58,3,4.8,.45,2015-08-04 02:00
斗六,雲林縣,31,,良好,2.2,0.19,13,26,16,9.1,0.5,69,2,9.8,.7,2015-08-04 02:00
南投,南投縣,39,,良好,2.5,0.33,5,42,13,2.1,1.1,183,2,2.28,.23,2015-08-04 02:00
二林,彰化縣,43,,良好,2.3,0.18,7.2,37,23,7.9,0.9,126,3,9.56,1.7,2015-08-04 02:00
線西,彰化縣,21,,良好,3,0.09,24,23,14,3.4,1,273,1,3.87,.52,2015-08-04 02:00
彰化,彰化縣,26,,良好,3.7,0.22,13,28,14,10,1.4,191,2,11.09,.93,2015-08-04 02:00
西屯,臺中市,32,,良好,5.1,0.19,12,31,9,20,1.3,194,1,22.26,1.95,2015-08-04 02:00
忠明,臺中市,18,,良好,4.9,0.3,11,16,14,17,1.5,206,2,17.99,.96,2015-08-04 02:00
大里,臺中市,29,,良好,3.3,0.04,9.8,33,18,14,1,217,,14.84,1.31,2015-08-04 02:00
沙鹿,臺中市,35,,良好,15,0.16,20,35,19,12,0.5,336,2,11.58,.02,2015-08-04 02:00
豐原,臺中市,21,,良好,2.3,0.2,8,14,16,12,2.1,122,2,13.57,1.35,2015-08-04 02:00
三義,苗栗縣,28,,良好,2.3,0.17,6,31,20,11,0.5,25,2,13.67,2.36,2015-08-04 02:00
苗栗,苗栗縣,31,,良好,1.8,0.15,19,35,13,6.5,0.9,203,2,7.72,1.24,2015-08-04 02:00
頭份,苗栗縣,28,,良好,2.3,0.16,16,28,8,10,1.1,93,1,10.98,.97,2015-08-04 02:00
新竹,新竹市,25,,良好,2,0.21,12,24,20,12,1.2,210,2,13.04,.98,2015-08-04 02:00
竹東,新竹縣,28,,良好,2.6,0.14,13,33,15,6,1.7,130,2,7.1,1.14,2015-08-04 02:00
湖口,新竹縣,34,,良好,4.5,0.24,4,32,10,25,1.9,176,1,26.91,2.14,2015-08-04 02:00
龍潭,桃園市,45,,良好,2.3,0.18,12,43,24,12,1.9,224,2,13.06,1.4,2015-08-04 02:00
平鎮,桃園市,40,,良好,5.3,0.44,0.9,45,31,31,2,213,2,45.07,14.39,2015-08-04 02:00
觀音,桃園市,33,,良好,5,0.24,5.4,31,16,21,1.4,247,2,21.62,.95,2015-08-04 02:00
大園,桃園市,35,,良好,7.3,0.28,4.3,40,21,31,1.7,183,2,33.26,2.03,2015-08-04 02:00
桃園,桃園市,36,,良好,13,0.57,1.5,43,28,34,0.6,149,2,45.75,12.15,2015-08-04 02:00
大同,臺北市,39,,良好,3.1,1.12,,33,3,19,,,2,47.39,28.33,2015-08-04 02:00
松山,臺北市,29,,良好,1.8,0.28,9.3,28,7,11,1.6,192,2,14.07,2.91,2015-08-04 02:00
古亭,臺北市,37,,良好,1.7,0.27,7.7,24,6,13,2,170,2,15.64,3.03,2015-08-04 02:00
萬華,臺北市,24,,良好,4.4,0.41,6.2,19,11,21,1.1,218,2,24.78,3.86,2015-08-04 02:00
中山,臺北市,24,,良好,2.8,0.34,5.5,12,,18,1.5,190,1,21.72,3.46,2015-08-04 02:00
士林,臺北市,21,,良好,1.6,0.22,8.9,11,5,11,1.4,120,1,13.35,2.49,2015-08-04 02:00
淡水,新北市,28,,良好,2.2,0.33,4.3,24,3,14,,,1,16.26,2.41,2015-08-04 02:00
林口,新北市,29,,良好,8.5,0.37,3.5,29,15,25,1.9,228,2,33.58,8.88,2015-08-04 02:00
菜寮,新北市,24,,良好,5.7,0.42,3.3,26,6,21,0.5,339,1,29.74,9.08,2015-08-04 02:00
新莊,新北市,23,,良好,9.8,0.43,2.4,23,14,21,1.4,238,2,23.45,2.61,2015-08-04 02:00
板橋,新北市,37,,良好,12,0.4,0.8,44,22,26,1.7,230,2,45.19,19.1,2015-08-04 02:00
土城,新北市,30,,良好,3.9,0.32,2.6,29,18,19,1.1,146,2,25.23,6.26,2015-08-04 02:00
新店,新北市,30,,良好,1.5,0.16,7.6,27,8,8.7,3.7,203,2,10.52,1.8,2015-08-04 02:00
萬里,新北市,24,,良好,1.1,0.08,10,17,2,3.6,3.9,213,1,5.2,1.64,2015-08-04 02:00
汐止,新北市,23,,良好,3.6,0.23,4.3,17,13,14,1.1,247,2,15.75,1.95,2015-08-04 02:00
基隆,基隆市,17,,良好,3.8,0.21,2.4,17,13,15,1,269,2,18.11,3.25,2015-08-04 02:00
