SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,27,,良好,2.4,0.15,33,26,5,3.9,2.1,4.8,2,6.17,2.29,2015-08-03 16:00
頭份,苗栗縣,28,,良好,1.8,0.11,34,15,4,3.5,2.2,283,1,4.9,1.43,2015-08-03 16:00
新竹,新竹市,26,,良好,1.4,0.16,31,15,12,4.2,2.1,283,2,5.51,1.36,2015-08-03 16:00
竹東,新竹縣,31,,良好,1.3,0.13,35,22,4,5.4,2.2,247,1,6.88,1.5,2015-08-03 16:00
湖口,新竹縣,25,,良好,2.9,0.06,30,20,6,1,2.7,285,1,1.9,.94,2015-08-03 16:00
龍潭,桃園市,40,,良好,1.9,0.21,36,28,19,7.8,2.2,285,3,9.41,1.65,2015-08-03 16:00
平鎮,桃園市,35,,良好,1.9,0.15,33,20,1,9.5,2.3,282,2,12.37,2.91,2015-08-03 16:00
觀音,桃園市,35,,良好,1.8,0.1,34,28,15,2.9,2.7,269,2,3.89,.96,2015-08-03 16:00
大園,桃園市,30,,良好,4.2,0.11,30,25,13,6.7,3.1,298,2,9.18,2.46,2015-08-03 16:00
桃園,桃園市,35,,良好,2.5,0.17,37,29,19,9.7,1.9,325,3,12.29,2.62,2015-08-03 16:00
大同,臺北市,49,,良好,2.6,0.5,,46,15,13,,,2,17.93,5.3,2015-08-03 16:00
松山,臺北市,34,,良好,36,0.24,35,36,22,34,2.4,69,2,39.63,5.27,2015-08-03 16:00
古亭,臺北市,46,,良好,3,0.28,55,45,30,14,2.5,309,3,15.51,1.51,2015-08-03 16:00
萬華,臺北市,38,,良好,3,0.5,45,36,20,24,1.6,278,2,27.61,3.66,2015-08-03 16:00
士林,臺北市,36,,良好,2.6,0.17,43,34,25,9.7,3.7,296,2,12.99,3.33,2015-08-03 16:00
淡水,新北市,28,,良好,2.6,0.11,34,16,4,4.4,,,1,6.14,1.78,2015-08-03 16:00
林口,新北市,34,,良好,1,0.07,36,24,9,2.4,2.6,310,2,3.62,1.2,2015-08-03 16:00
菜寮,新北市,0,,,,,,,,,0.9,106,,,,2015-08-03 16:00
新莊,新北市,41,,良好,3.4,0.24,49,38,20,14,3,15,3,17.24,2.76,2015-08-03 16:00
板橋,新北市,52,臭氧,普通,3.4,0.25,63,49,23,13,3.2,332,3,14.47,1.11,2015-08-03 16:00
土城,新北市,49,,良好,2,0.27,59,37,26,14,2,27,3,15.76,1.73,2015-08-03 16:00
新店,新北市,50,,良好,3.9,0.29,60,48,27,16,6.6,311,3,17.65,1.63,2015-08-03 16:00
萬里,新北市,56,臭氧,普通,2.9,0.11,67,31,19,3,3.1,51,2,4.54,1.57,2015-08-03 16:00
汐止,新北市,30,,良好,29,0.2,36,33,24,29,3,39,2,32.68,3.83,2015-08-03 16:00
基隆,基隆市,49,,良好,3,0.13,59,18,18,4,1.8,73,2,4.81,.79,2015-08-03 16:00
中山,臺北市,0,,,3.3,0.84,34,47,14,26,1.6,264,,39.01,12.57,2015-08-03 10:00
