SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,4.7,0.23,17,56,22,6.4,1.4,31,2,10.39,3.98,2015-08-03 08:00
關山,臺東縣,15,,良好,1.2,,8.5,21,9,3.4,0.9,108,1,8.96,5.55,2015-08-03 08:00
馬公,澎湖縣,0,,,2.4,0.09,29,,13,2.4,1.4,287,1,4.2,1.85,2015-08-03 08:00
金門,金門縣,30,,良好,6.7,0.16,13,35,19,14,1.6,236,2,28.2,14.19,2015-08-03 08:00
馬祖,連江縣,25,,良好,3.3,0.17,11,26,23,7.5,1.4,38,2,14.39,6.9,2015-08-03 08:00
埔里,南投縣,35,,良好,1.4,0.3,20,31,25,6.5,0.9,344,3,8.87,2.32,2015-08-03 08:00
復興,高雄市,37,,良好,6.9,1.01,0.3,42,22,22,1.3,103,2,38.78,16.6,2015-08-03 08:00
永和,新北市,16,,良好,2.1,1.43,8.1,18,12,15,1.4,116,1,52.23,36.91,2015-08-03 08:00
竹山,南投縣,39,,良好,3.7,0.27,11,35,24,7.4,0.9,41,2,12.24,4.82,2015-08-03 08:00
中壢,桃園市,41,,良好,4.6,2.54,11,45,17,32,1.3,217,2,80.81,48.38,2015-08-03 08:00
三重,新北市,32,,良好,4,2.24,,27,7,29,,,1,159.63,130.37,2015-08-03 08:00
冬山,宜蘭縣,19,,良好,6.9,0.44,10,33,20,11,0.9,57,2,25.78,14.52,2015-08-03 08:00
宜蘭,宜蘭縣,26,,良好,3.5,0.41,21,42,21,9.3,0.9,129,1,12.43,3.13,2015-08-03 08:00
陽明,臺北市,31,,良好,1.8,0.11,38,20,12,1.5,,,2,1.44,-.02,2015-08-03 08:00
花蓮,花蓮縣,16,,良好,1.1,0.15,15,20,0,3.3,2.1,219,1,4.78,1.44,2015-08-03 08:00
臺東,臺東縣,14,,良好,0.6,0.26,10,18,4,3.5,1.8,301,1,7.06,3.6,2015-08-03 08:00
潮州,屏東縣,26,,良好,1.9,0.19,22,24,21,3.6,0.9,103,2,5.71,2.07,2015-08-03 08:00
屏東,屏東縣,39,,良好,2.5,0.33,21,40,13,6.8,1.1,314,2,8.82,2.02,2015-08-03 08:00
小港,高雄市,44,,良好,3.2,0.52,15,71,8,18,1.7,24,2,26.57,8.64,2015-08-03 08:00
前鎮,高雄市,42,,良好,6.2,0.58,15,40,27,18,1.4,290,2,25.91,8.33,2015-08-03 08:00
前金,高雄市,35,,良好,3,0.37,21,33,20,10,2.6,322,2,13.54,3.28,2015-08-03 08:00
左營,高雄市,37,,良好,3.2,0.3,18,41,21,14,3.4,41,2,25.52,11.16,2015-08-03 08:00
楠梓,高雄市,47,,良好,3.3,0.26,17,41,10,8.5,2.3,55,2,12.06,3.53,2015-08-03 08:00
林園,高雄市,37,,良好,1.8,0.3,19,42,27,6.2,2,48,3,8.58,2.43,2015-08-03 08:00
大寮,高雄市,42,,良好,6.7,0.4,13,43,24,12,1.3,44,3,16.04,4.08,2015-08-03 08:00
鳳山,高雄市,47,,良好,3.4,0.36,20,48,17,10,2,354,2,14.26,3.96,2015-08-03 08:00
仁武,高雄市,47,,良好,11,0.31,18,45,22,16,2.4,287,2,26.72,10.49,2015-08-03 08:00
橋頭,高雄市,35,,良好,2.4,0.3,16,35,18,8.6,1.8,56,2,13.15,4.55,2015-08-03 08:00
美濃,高雄市,36,,良好,2.1,0.28,20,40,26,5.2,1.1,244,2,7.06,1.89,2015-08-03 08:00
臺南,臺南市,22,,良好,3.1,0.4,18,26,13,9.1,2.2,62,2,13.06,3.96,2015-08-03 08:00
安南,臺南市,26,,良好,2.7,0.3,15,27,,9.5,3.4,32,2,14.49,4.95,2015-08-03 08:00
