SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.18,6.1,35,19,8.9,0.5,158,2,10.69,1.79,2015-08-04 03:00
三重,新北市,36,,良好,12,0.99,,35,8,27,,,1,71.52,44.34,2015-08-04 03:00
三義,苗栗縣,29,,良好,2.1,0.17,12,34,18,9.4,1,200,2,11.62,2.22,2015-08-04 03:00
土城,新北市,31,,良好,4.5,0.34,3.7,31,20,21,1.2,142,2,26.09,5.27,2015-08-04 03:00
士林,臺北市,19,,良好,2.2,0.26,5.9,18,3,14,0.8,104,1,16.23,2.66,2015-08-04 03:00
大同,臺北市,38,,良好,6.2,1.01,,38,4,25,,,2,50.7,25.22,2015-08-04 03:00
大里,臺中市,30,,良好,3.2,0.09,5.5,32,22,17,1.3,157,2,17.8,.89,2015-08-04 03:00
大園,桃園市,36,,良好,5.5,0.33,2.4,41,21,24,1.4,183,2,29.1,4.8,2015-08-04 03:00
大寮,高雄市,29,,良好,3.8,0.37,5.9,37,20,17,1,311,2,18.44,1.87,2015-08-04 03:00
小港,高雄市,16,,良好,3,0.12,19,10,9,7.7,1.2,341,,7.93,.19,2015-08-04 03:00
中山,臺北市,22,,良好,5.8,0.52,1.5,17,,30,1.1,280,,38.38,7.98,2015-08-04 03:00
中壢,桃園市,47,,良好,5.6,0.48,6.5,52,28,23,0.7,179,2,30.21,7.1,2015-08-04 03:00
仁武,高雄市,35,,良好,4.7,0.26,11,42,8,18,1.2,299,1,21.35,2.86,2015-08-04 03:00
斗六,雲林縣,29,,良好,1.8,0.19,10,27,22,9.4,0.8,99,2,9.38,.03,2015-08-04 03:00
冬山,宜蘭縣,24,,良好,1.7,0.15,12,16,13,3.8,0.7,276,1,5.24,1.41,2015-08-04 03:00
古亭,臺北市,34,,良好,1.3,0.19,8.8,28,5,9,1.4,180,2,11.62,2.63,2015-08-04 03:00
左營,高雄市,24,,良好,2.7,0.09,21,26,9,7.1,1.7,321,1,7.5,.38,2015-08-04 03:00
平鎮,桃園市,40,,良好,3.4,0.28,3.5,43,30,24,0.9,220,2,28.1,3.98,2015-08-04 03:00
永和,新北市,21,,良好,2.7,0.34,6.9,23,12,12,0.8,151,2,15.53,3.44,2015-08-04 03:00
安南,臺南市,20,,良好,2.3,0.08,21,21,6,5.6,1.2,35,1,5.83,.27,2015-08-04 03:00
朴子,嘉義縣,49,,良好,2.9,0.12,17,36,5,4.8,1.6,58,1,6.06,1.29,2015-08-04 03:00
汐止,新北市,21,,良好,3,0.21,4.1,17,7,12,0.6,232,2,15.23,3.04,2015-08-04 03:00
竹山,南投縣,31,,良好,2.1,0.17,10,29,16,11,0.8,286,2,11.93,1.16,2015-08-04 03:00
竹東,新竹縣,28,,良好,1.9,0.14,15,34,16,5,1.7,124,2,6.6,1.63,2015-08-04 03:00
西屯,臺中市,33,,良好,3.6,0.32,4.8,40,16,21,1.6,182,1,28.22,7.06,2015-08-04 03:00
沙鹿,臺中市,34,,良好,10,0.1,23,31,16,7.1,1,214,2,7.23,.15,2015-08-04 03:00
宜蘭,宜蘭縣,21,,良好,1.6,0.16,10,24,8,4.4,0.9,175,1,5.27,.83,2015-08-04 03:00
忠明,臺中市,18,,良好,5.1,0.33,8.6,20,20,18,1.4,139,2,19.21,1.13,2015-08-04 03:00
松山,臺北市,27,,良好,2.3,0.25,9.5,21,10,11,1.2,200,2,12.96,1.69,2015-08-04 03:00
板橋,新北市,38,,良好,8.2,0.36,1.3,45,24,25,0.7,241,2,39.06,13.85,2015-08-04 03:00
林口,新北市,31,,良好,12,0.42,2.5,42,20,31,1.5,240,2,42.13,11.3,2015-08-04 03:00
林園,高雄市,17,,良好,3.8,0.23,12,30,17,11,1.4,53,1,11.19,.24,2015-08-04 03:00
