SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,18,0.18,20,37,9,18,3.1,282,2,31.83,13.81,2015-08-03 14:00
關山,臺東縣,15,,良好,1.1,,18,15,8,1.3,2.4,173,1,2.88,1.56,2015-08-03 14:00
馬公,澎湖縣,0,,,3.1,0.08,29,,9,3.8,2.7,258,,6.71,2.89,2015-08-03 14:00
金門,金門縣,60,臭氧,普通,7,0.2,72,54,31,4.2,4,199,3,5.65,1.51,2015-08-03 14:00
馬祖,連江縣,30,,良好,3.7,0.08,36,27,23,2.5,3.3,186,2,5.25,2.78,2015-08-03 14:00
埔里,南投縣,87,臭氧,普通,4.2,0.42,104,51,42,9.4,4.6,275,3,9.89,.5,2015-08-03 14:00
復興,高雄市,43,,良好,9.1,0.31,4.4,39,19,19,1,215,3,24.07,4.62,2015-08-03 14:00
永和,新北市,52,臭氧,普通,3.5,0.96,63,40,26,35,1.7,53,2,44.35,9.21,2015-08-03 14:00
竹山,南投縣,50,,良好,4.7,0.12,60,46,28,3.7,2.9,298,3,5.07,1.37,2015-08-03 14:00
中壢,桃園市,42,,良好,2.6,0.37,42,31,27,14,2,102,2,19.99,6.03,2015-08-03 14:00
三重,新北市,49,,良好,3,0.74,,54,26,36,,,2,67.16,30.93,2015-08-03 14:00
冬山,宜蘭縣,29,,良好,6.7,0.31,20,28,9,8.9,3.9,122,2,19.95,11.1,2015-08-03 14:00
宜蘭,宜蘭縣,32,,良好,2.1,0.18,33,31,11,3,2.9,117,1,4.36,1.32,2015-08-03 14:00
陽明,臺北市,46,,良好,2.8,0.14,55,20,22,2.9,,,2,3.15,.26,2015-08-03 14:00
花蓮,花蓮縣,20,,良好,1.3,0.09,20,21,13,6.6,3.1,124,1,18.04,11.43,2015-08-03 14:00
臺東,臺東縣,18,,良好,1.1,0.21,22,13,4,2.7,2.3,116,1,5.12,2.4,2015-08-03 14:00
恆春,屏東縣,0,,,,,,11,13,,4.9,83,,,,2015-08-03 14:00
潮州,屏東縣,83,臭氧,普通,2.1,0.29,99,66,33,6,2.7,239,3,7.28,1.26,2015-08-03 14:00
屏東,屏東縣,62,臭氧,普通,2.8,0.21,74,36,17,5.6,2.7,296,2,6.29,.7,2015-08-03 14:00
小港,高雄市,45,,良好,5.1,0.14,51,54,39,15,3.6,276,,18.34,3.02,2015-08-03 14:00
前鎮,高雄市,52,懸浮微粒,普通,14,0.16,29,48,15,23,2.8,308,2,36.19,12.87,2015-08-03 14:00
前金,高雄市,42,,良好,2.2,0.13,38,32,16,2.8,4,303,2,3.49,.74,2015-08-03 14:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.08,36,40,12,2.6,5.6,305,2,3.34,.78,2015-08-03 14:00
楠梓,高雄市,54,懸浮微粒,普通,6.2,0.19,45,59,17,11,4.3,303,2,13.19,2.22,2015-08-03 14:00
林園,高雄市,40,,良好,,,,21,13,,3.3,280,3,,,2015-08-03 14:00
大寮,高雄市,59,臭氧,普通,19,0.55,70,66,33,23,2.7,224,3,24.96,2.41,2015-08-03 14:00
鳳山,高雄市,56,臭氧,普通,2.7,0.31,67,62,30,8.8,3.2,305,2,10.85,2.03,2015-08-03 14:00
仁武,高雄市,50,,良好,4.6,0.22,49,45,23,10,3.1,290,2,13.12,2.63,2015-08-03 14:00
橋頭,高雄市,82,懸浮微粒,普通,4.9,0.15,41,38,12,11,3.8,288,2,15.24,4.11,2015-08-03 14:00
美濃,高雄市,52,臭氧,普通,2.2,0.19,63,34,24,3.4,1.6,287,2,3.73,.33,2015-08-03 14:00
臺南,臺南市,33,,良好,2.2,0.21,40,22,,4.3,3,294,2,5.98,1.67,2015-08-03 14:00
安南,臺南市,34,,良好,1.8,0.09,41,24,15,2.3,3.9,310,1,2.95,.62,2015-08-03 14:00
善化,臺南市,44,,良好,2.5,0.11,53,33,25,3.9,3.2,313,2,4.85,.94,2015-08-03 14:00
新營,臺南市,36,,良好,1.7,0.16,42,32,27,4.5,3.5,302,2,5.93,1.44,2015-08-03 14:00
嘉義,嘉義市,69,臭氧,普通,6,0.19,83,44,21,,3.9,316,2,,,2015-08-03 14:00
臺西,雲林縣,26,,良好,0.4,0.06,31,20,12,1.4,4.3,313,2,2.18,.78,2015-08-03 14:00
朴子,嘉義縣,36,,良好,2.5,0.13,35,37,9,2.8,3.5,287,2,4.83,2.02,2015-08-03 14:00
新港,嘉義縣,44,,良好,3.3,0.11,52,34,20,4.1,4.2,289,2,6.04,1.94,2015-08-03 14:00
崙背,雲林縣,29,,良好,1.7,0.1,30,18,12,2.3,3.2,301,2,3.08,.81,2015-08-03 14:00
斗六,雲林縣,41,,良好,2.4,0.15,49,28,26,4.1,3.2,34,,4.45,.4,2015-08-03 14:00
南投,南投縣,50,,良好,3,0.24,59,40,21,-0.2,2.6,305,3,.56,.73,2015-08-03 14:00
二林,彰化縣,27,,良好,1.6,0.07,32,14,6,,3,303,2,,,2015-08-03 14:00
線西,彰化縣,28,,良好,2.5,0.09,34,16,11,0.5,4.1,290,2,1.13,.67,2015-08-03 14:00
彰化,彰化縣,32,,良好,2.6,0.16,31,19,15,4.1,3.6,312,2,6.26,2.12,2015-08-03 14:00
西屯,臺中市,0,,,6.7,0.12,29,41,12,7.4,3.1,306,,11.76,4.32,2015-08-03 14:00
忠明,臺中市,35,,良好,6.7,0.23,31,30,11,10,2.9,298,2,15.11,4.69,2015-08-03 14:00
大里,臺中市,50,,良好,11,0.03,29,53,24,13,3.1,277,3,19.05,6.41,2015-08-03 14:00
沙鹿,臺中市,29,,良好,3.5,0.11,29,21,4,4.6,3.9,326,1,6.11,1.51,2015-08-03 14:00
豐原,臺中市,0,,,3,0.16,32,39,13,,3.2,308,2,,,2015-08-03 14:00
三義,苗栗縣,38,,良好,2.9,0.12,34,31,12,3.7,3,314,2,5.68,2,2015-08-03 14:00
苗栗,苗栗縣,27,,良好,2.9,0.14,30,20,10,3.7,1.8,311,2,6,2.33,2015-08-03 14:00
頭份,苗栗縣,25,,良好,1.6,0.1,30,20,5,2.9,3.3,290,1,4.47,1.62,2015-08-03 14:00
新竹,新竹市,26,,良好,1.6,0.16,32,17,17,3.8,2.6,298,2,4.93,1.11,2015-08-03 14:00
竹東,新竹縣,44,,良好,2,0.17,53,29,11,7,2.1,249,2,8.09,1.13,2015-08-03 14:00
湖口,新竹縣,31,,良好,2.7,0.06,33,9,0,0.8,2.9,306,1,1.49,.66,2015-08-03 14:00
龍潭,桃園市,42,,良好,2.3,0.19,50,41,28,6.7,2.6,297,2,8.16,1.46,2015-08-03 14:00
平鎮,桃園市,43,,良好,,,,,,,2.3,308,2,,,2015-08-03 14:00
觀音,桃園市,40,,良好,2.5,0.11,36,30,17,4,2.8,306,2,5.31,1.37,2015-08-03 14:00
大園,桃園市,36,,良好,4.6,0.11,33,20,13,7.2,3.5,287,2,9.67,2.52,2015-08-03 14:00
桃園,桃園市,49,,良好,4,0.22,59,34,28,10,2.6,295,3,12.33,1.95,2015-08-03 14:00
大同,臺北市,50,,良好,3.2,0.65,,55,16,20,,,2,27.82,7.45,2015-08-03 14:00
松山,臺北市,60,臭氧,普通,16,0.25,71,37,30,20,2.4,58,2,22.95,3.45,2015-08-03 14:00
古亭,臺北市,64,臭氧,普通,5.6,0.32,77,52,35,15,2.3,319,2,16.35,1.53,2015-08-03 14:00
萬華,臺北市,60,臭氧,普通,3.4,0.42,72,36,21,18,1.5,26,2,20.47,2.15,2015-08-03 14:00
士林,臺北市,48,,良好,2.5,0.15,58,31,26,7.4,3.9,300,2,10.41,3.01,2015-08-03 14:00
淡水,新北市,37,,良好,2.5,0.09,45,26,10,2.2,,,1,3.48,1.24,2015-08-03 14:00
林口,新北市,44,,良好,1.6,0.09,52,33,12,3.1,2.7,311,2,4.01,.94,2015-08-03 14:00
