SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,29,,良好,2,0.24,4.1,29,24,13,1.5,30,2,14.65,1.46,2015-08-04 05:00
南投,南投縣,39,,良好,1.3,0.3,3.7,34,12,-0.4,1,212,2,.07,.51,2015-08-04 05:00
二林,彰化縣,39,,良好,3.1,0.21,3,45,23,13,1.1,88,2,14.98,2.46,2015-08-04 05:00
線西,彰化縣,24,,良好,3.6,0.31,11,33,15,15,1.1,108,2,17.63,3.08,2015-08-04 05:00
彰化,彰化縣,30,,良好,6.2,0.18,13,32,16,8.6,0.7,164,2,9.35,.77,2015-08-04 05:00
西屯,臺中市,33,,良好,3.8,0.37,3,39,18,20,0.9,203,2,29.82,9.35,2015-08-04 05:00
忠明,臺中市,18,,良好,4.2,0.3,6.1,16,12,17,1.1,171,2,18.24,1.03,2015-08-04 05:00
大里,臺中市,29,,良好,2.5,0.07,6.5,25,,15,1.4,107,2,15.69,1.09,2015-08-04 05:00
沙鹿,臺中市,33,,良好,5.6,0.15,7.9,32,11,16,0.9,101,2,17.57,1.32,2015-08-04 05:00
豐原,臺中市,17,,良好,2.2,0.21,5.5,13,14,11,1.5,116,2,13.07,1.87,2015-08-04 05:00
三義,苗栗縣,31,,良好,2.5,0.19,9.8,33,23,11,0.5,6.6,2,12.88,2.14,2015-08-04 05:00
苗栗,苗栗縣,30,,良好,1.9,0.17,6.1,28,11,13,1.1,193,2,14.5,1.44,2015-08-04 05:00
頭份,苗栗縣,29,,良好,2.2,0.15,14,27,14,7.6,1.4,117,1,8.13,.58,2015-08-04 05:00
新竹,新竹市,25,,良好,2.9,0.2,16,22,,12,1,166,2,12.76,.81,2015-08-04 05:00
竹東,新竹縣,32,,良好,2.2,0.19,15,34,16,5.2,1.5,127,2,5.15,-.08,2015-08-04 05:00
湖口,新竹縣,36,,良好,5.1,0.17,6,35,12,19,1.7,166,1,22.43,3.08,2015-08-04 05:00
龍潭,桃園市,40,,良好,1.7,0.2,14,32,18,10,1.5,218,2,11.42,.94,2015-08-04 05:00
平鎮,桃園市,40,,良好,3.6,0.2,8.4,34,17,20,1.6,185,2,21.73,1.49,2015-08-04 05:00
觀音,桃園市,35,,良好,3.9,0.19,8.8,39,17,16,1.1,208,2,17.21,1.31,2015-08-04 05:00
大園,桃園市,38,,良好,5.1,0.23,7.9,34,28,17,1.7,199,2,17.94,.92,2015-08-04 05:00
桃園,桃園市,42,,良好,5,0.36,4.4,41,19,20,0.7,141,3,24.84,4.58,2015-08-04 05:00
大同,臺北市,42,,良好,3.5,0.79,,50,16,19,,,1,37.09,18.54,2015-08-04 05:00
松山,臺北市,25,,良好,2.5,0.25,9,15,9,11,1.7,199,1,13.63,2.17,2015-08-04 05:00
古亭,臺北市,33,,良好,1,0.17,7.6,27,0,7.1,1.4,167,1,9.4,2.27,2015-08-04 05:00
萬華,臺北市,28,,良好,3,0.26,6.1,29,15,14,1.1,159,2,15.4,1.84,2015-08-04 05:00
中山,臺北市,25,,良好,3,0.29,3.9,32,18,18,1.1,158,,20.52,2.75,2015-08-04 05:00
士林,臺北市,18,,良好,2.2,0.3,3.1,14,4,17,1.2,120,1,18.29,1.67,2015-08-04 05:00
淡水,新北市,29,,良好,3.7,0.37,3,28,13,20,,,1,23.34,3.45,2015-08-04 05:00
林口,新北市,39,,良好,7.2,0.3,2.7,51,28,28,1.7,247,2,42.66,14.36,2015-08-04 05:00
菜寮,新北市,33,,良好,7.7,0.48,1.1,42,23,25,0.5,266,2,40.57,15.66,2015-08-04 05:00
新莊,新北市,30,,良好,8.8,0.4,0.6,40,26,22,0.7,124,2,28.75,6.58,2015-08-04 05:00
板橋,新北市,41,,良好,7,0.38,1.5,43,15,22,1.2,227,2,31.61,9.72,2015-08-04 05:00
土城,新北市,31,,良好,2.7,0.26,5.4,31,16,16,0.8,150,2,18.85,2.47,2015-08-04 05:00
新店,新北市,25,,良好,1.2,0.15,7.4,18,8,7.1,3.6,195,2,8.87,1.79,2015-08-04 05:00
萬里,新北市,21,,良好,2.4,0.21,10,20,11,8.9,3.5,209,1,10.02,1.14,2015-08-04 05:00
汐止,新北市,20,,良好,4.2,0.24,2.5,18,12,16,0.8,256,2,22.57,7,2015-08-04 05:00
基隆,基隆市,18,,良好,3.7,0.22,11,27,16,12,2.3,235,2,12.94,.66,2015-08-04 05:00
