SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,7.8,0.19,33,39,11,10,1.7,305,2,13.15,3.09,2015-08-03 10:00
關山,臺東縣,16,,良好,1.1,,19,17,10,2.3,1.3,148,1,5.01,2.71,2015-08-03 10:00
馬公,澎湖縣,0,,,2.4,0.09,33,,11,2.2,1.4,248,,4.12,1.92,2015-08-03 10:00
金門,金門縣,38,,良好,8.7,0.19,15,59,21,22,1.9,277,2,44.45,22.52,2015-08-03 10:00
馬祖,連江縣,26,,良好,3.4,0.1,23,28,17,3.8,2.4,129,2,7.51,3.76,2015-08-03 10:00
埔里,南投縣,35,,良好,1.7,0.29,38,37,25,8,1.6,280,3,10.31,2.26,2015-08-03 10:00
復興,高雄市,40,,良好,3.5,0.78,4.7,42,24,21,0.7,234,2,25.54,4.44,2015-08-03 10:00
永和,新北市,29,,良好,2.7,1.46,35,29,19,34,1.1,69,2,51.65,17.36,2015-08-03 10:00
竹山,南投縣,39,,良好,4,0.19,43,44,27,4.5,1.9,297,2,5.85,1.37,2015-08-03 10:00
中壢,桃園市,47,,良好,3.5,1,35,52,28,32,1.3,85,2,45.62,13.54,2015-08-03 10:00
三重,新北市,34,,良好,4.6,1.93,,46,19,57,,,1,124.37,67.28,2015-08-03 10:00
冬山,宜蘭縣,28,,良好,5.4,0.28,29,39,23,12,2.2,81,2,20.31,8.25,2015-08-03 10:00
宜蘭,宜蘭縣,36,,良好,2.2,0.23,43,33,7,4,1.7,94,2,5.49,1.46,2015-08-03 10:00
陽明,臺北市,35,,良好,4.7,0.16,42,33,19,3.2,,,2,2.82,-.36,2015-08-03 10:00
花蓮,花蓮縣,24,,良好,2.2,0.11,21,37,17,8.8,3.1,131,1,17.1,8.33,2015-08-03 10:00
臺東,臺東縣,15,,良好,0.7,0.28,17,12,5,3.4,2.2,80,1,7.41,3.97,2015-08-03 10:00
潮州,屏東縣,41,,良好,3,0.24,49,40,20,3.8,1.8,281,2,5.36,1.53,2015-08-03 10:00
屏東,屏東縣,40,,良好,3.7,0.27,47,44,19,6.1,1,282,2,6.7,.64,2015-08-03 10:00
小港,高雄市,50,,良好,2.9,0.29,47,50,19,14,1.4,32,2,17.55,3.56,2015-08-03 10:00
前鎮,高雄市,43,,良好,2.7,0.42,45,49,26,17,1.4,74,2,21.61,4.57,2015-08-03 10:00
前金,高雄市,39,,良好,2.8,0.31,47,37,25,7.5,2.4,314,2,9.14,1.69,2015-08-03 10:00
左營,高雄市,48,,良好,3.2,0.28,41,76,23,11,2.2,34,2,15.68,4.26,2015-08-03 10:00
楠梓,高雄市,45,,良好,2.8,0.2,41,43,12,7.7,2.8,302,2,9.48,1.77,2015-08-03 10:00
林園,高雄市,44,,良好,6.1,0.32,53,44,29,7.9,2.2,227,3,10.2,2.29,2015-08-03 10:00
大寮,高雄市,43,,良好,3.2,0.28,43,43,27,10,0.8,230,3,12.39,2.02,2015-08-03 10:00
鳳山,高雄市,48,,良好,2.6,0.3,46,44,25,9,1.7,269,2,12.13,3.14,2015-08-03 10:00
仁武,高雄市,45,,良好,3.1,0.24,41,43,27,13,1.2,296,2,15.88,3.3,2015-08-03 10:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.25,39,221,34,8.8,1.9,30,2,11.83,3.01,2015-08-03 10:00
美濃,高雄市,35,,良好,2.2,0.18,40,32,18,3.5,1.1,161,2,4.87,1.38,2015-08-03 10:00
臺南,臺南市,27,,良好,3.2,0.24,32,31,13,7,2.7,322,2,10.22,3.25,2015-08-03 10:00
