00,32.9,733.9,650.8,752.1
00:10,33.0,735.2,640.8,747.9
00:20,32.5,746.6,618.6,741.4
00:30,32.5,749.2,623.0,733.6
00:40,31.9,724.3,626.0,717.9
00:50,31.4,728.7,616.9,710.9
01,31.4,724.3,622.7,698.8
01:10,31.3,723.8,618.0,704.0
01:20,30.9,721.5,602.1,692.5
01:30,30.5,713.1,613.4,684.7
01:40,30.8,681.6,603.6,687.2
01:50,30.3,696.0,605.5,679.0
02,30.5,685.9,596.4,679.7
02:10,29.8,684.7,593.7,672.3
02:20,29.9,681.8,595.2,653.4
02:30,29.8,676.9,590.2,663.3
02:40,29.8,676.6,596.8,657.9
02:50,29.4,675.0,598.6,646.1
03,29.5,691.1,578.6,649.5
03:10,29.1,674.1,587.8,634.7
03:20,29.9,683.0,590.4,654.8
03:30,29.0,673.7,579.3,640.0
03:40,29.3,677.3,593.8,648.2
03:50,28.7,682.7,582.0,623.3
04,28.3,675.4,583.2,623.5
04:10,28.9,688.3,583.4,633.1
04:20,28.7,680.3,579.8,638.0
04:30,29.0,680.7,576.7,636.1
04:40,28.9,681.8,573.3,635.6
04:50,28.9,669.4,577.9,629.6
05,29.7,677.1,589.6,636.8
05:10,29.7,690.6,577.8,631.3
05:20,30.6,685.6,575.0,637.1
05:30,31.3,694.4,574.3,645.7
05:40,30.9,690.8,591.1,643.4
05:50,30.6,693.0,589.3,638.8
06,30.3,674.2,583.4,637.7
06:10,30.1,697.6,567.4,646.6
06:20,29.4,677.8,566.4,638.7
06:30,29.5,677.0,580.5,655.1
06:40,30.0,684.7,578.7,645.7
06:50,29.5,672.5,577.5,651.6
07,30.7,691.1,577.1,647.9
07:10,30.8,677.4,581.6,663.8
07:20,30.2,688.7,583.2,666.2
07:30,31.0,690.0,590.6,653.7
07:40,31.5,698.9,604.0,682.5
07:50,30.8,706.5,598.2,673.6
08,31.8,709.2,627.1,686.0
08:10,32.3,722.7,632.0,693.7
08:20,33.5,727.1,649.5,708.1
08:30,33.2,742.7,626.6,726.7
08:40,33.9,736.3,648.6,736.3
08:50,33.4,737.4,660.6,741.4
09,34.4,744.1,659.2,746.0
09:10,33.9,745.1,668.0,747.5
09:20,35.4,736.1,674.3,762.8
09:30,35.1,746.1,667.8,762.5
09:40,34.6,747.0,677.4,752.4
09:50,35.0,754.0,688.6,761.0
10,35.0,746.7,687.8,759.2
10:10,35.3,758.2,666.6,777.1
10:20,36.1,759.3,684.2,778.0
10:30,36.9,758.0,673.9,779.8
10:40,36.6,769.5,681.0,786.4
10:50,35.8,765.6,680.2,791.1
11,37.4,778.1,684.9,790.8
11:10,36.8,772.3,676.8,808.6
11:20,37.9,773.1,692.1,796.0
11:30,36.0,769.9,687.7,797.2
11:40,36.1,759.2,686.9,797.0
11:50,36.5,757.7,682.1,793.4
12,35.4,745.1,656.9,785.7
12:10,35.4,738.1,648.3,782.9
12:20,35.4,738.9,638.6,772.5
12:30,34.7,721.8,640.9,774.5
12:40,34.5,730.2,639.1,771.1
12:50,34.7,730.3,640.7,774.8
13,35.3,731.5,656.0,771.2
13:10,35.9,751.5,674.2,794.1
13:20,36.2,756.6,662.9,798.7
13:30,36.3,757.4,677.7,792.4
13:40,35.9,760.6,660.9,795.8
13:50,35.7,761.3,682.3,793.6
14,36.5,760.8,680.3,794.6
14:10,36.0,762.4,674.6,788.1
14:20,36.3,761.7,675.9,783.5
14:30,36.8,754.6,681.4,780.6
14:40,36.3,766.5,669.2,786.0
14:50,36.8,752.3,688.5,781.7
15,36.6,768.8,676.4,779.2
15:10,36.7,762.4,677.1,786.9
15:20,36.6,763.8,679.8,782.5
15:30,37.4,776.1,666.0,783.1
15:40,36.9,775.9,670.8,783.9
15:50,36.7,765.3,685.4,777.5
16,37.0,776.1,683.6,773.4
16:10,37.6,776.6,681.9,783.8
16:20,38.9,782.8,674.1,792.1
16:30,37.8,780.9,676.4,780.5
16:40,38.1,795.5,682.0,784.6
16:50,38.0,793.1,675.8,779.2
17,37.6,792.2,675.8,778.6
17:10,37.9,796.0,666.7,792.8
17:20,38.8,796.3,677.7,791.4
17:30,38.7,800.7,667.7,795.2
17:40,40.2,809.8,674.6,803.2
17:50,40.2,815.7,680.5,804.2
18,41.0,825.7,672.8,827.1
18:10,41.9,827.8,681.9,826.3
18:20,42.5,833.3,689.5,826.7
18:30,43.1,849.2,706.0,823.3
18:40,42.8,834.0,691.2,836.6
18:50,42.9,832.5,700.9,837.2
19,41.9,826.6,694.7,831.1
19:10,42.7,832.3,698.9,832.2
19:20,43.7,831.9,704.6,829.5
19:30,43.3,833.7,684.6,830.9
19:40,43.1,836.8,698.3,829.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
