00,49.4,937.4,763.3,1045.5
00:10,48.9,934.7,751.6,1037.2
00:20,48.5,926.0,751.1,1023.2
00:30,48.4,923.9,738.5,1022.5
00:40,48.0,915.3,733.8,1014.3
00:50,47.8,912.7,727.1,1002.0
01,47.4,890.5,736.0,989.3
01:10,46.7,897.7,721.2,970.3
01:20,46.5,885.6,717.5,961.9
01:30,45.9,890.9,719.3,956.0
01:40,45.2,894.1,706.2,940.7
01:50,45.3,885.4,702.9,935.4
02,45.1,867.6,714.3,933.4
02:10,44.5,871.5,688.2,925.4
02:20,44.3,860.2,685.6,916.4
02:30,44.1,858.2,688.8,918.9
02:40,44.0,857.9,692.8,909.6
02:50,43.4,855.1,698.1,890.3
03,43.6,848.7,691.8,892.4
03:10,43.5,837.8,679.8,888.3
03:20,43.0,836.4,677.4,876.7
03:30,42.8,830.5,665.4,868.7
03:40,42.2,825.3,671.1,869.9
03:50,42.4,831.6,671.8,883.6
04,42.1,822.6,662.1,868.4
04:10,42.1,822.6,670.2,860.5
04:20,41.5,817.0,657.1,862.1
04:30,41.7,807.3,660.6,857.2
04:40,42.1,802.4,667.2,849.6
04:50,41.6,799.7,657.1,843.0
05,41.9,804.5,664.2,849.2
05:10,41.9,799.3,667.7,839.9
05:20,41.1,782.7,646.6,839.9
05:30,40.7,784.7,643.2,828.1
05:40,40.0,767.4,636.3,850.0
05:50,40.4,783.2,638.7,833.9
06,40.1,775.8,639.2,829.6
06:10,40.9,764.1,638.3,847.5
06:20,40.0,769.0,633.7,839.3
06:30,40.1,767.0,635.0,855.9
06:40,40.4,768.3,641.6,856.8
06:50,40.6,775.0,636.7,861.3
07,40.9,771.1,649.3,891.3
07:10,41.6,781.2,642.6,893.9
07:20,41.8,781.4,659.9,907.0
07:30,42.0,786.0,672.8,924.2
07:40,42.8,789.5,684.4,947.3
07:50,42.7,799.1,708.2,977.4
08,43.9,826.1,730.6,1025.7
08:10,46.2,865.2,780.4,1083.6
08:20,46.8,888.0,800.7,1121.6
08:30,47.6,899.1,810.5,1150.9
08:40,48.2,906.4,810.7,1182.2
08:50,48.9,916.4,827.1,1195.5
09,49.0,935.6,822.6,1211.3
09:10,50.7,937.3,837.7,1243.1
09:20,50.6,948.2,839.8,1245.0
09:30,51.2,951.1,837.9,1259.6
09:40,50.6,940.1,849.3,1264.3
09:50,51.9,947.0,844.8,1277.6
10,52.0,944.0,840.9,1274.0
10:10,52.1,943.3,838.7,1279.1
10:20,52.1,952.6,851.5,1288.6
10:30,53.0,958.6,849.5,1299.0
10:40,53.3,965.9,854.8,1308.2
10:50,53.8,973.2,857.1,1318.5
11,53.7,968.6,860.3,1330.4
11:10,53.7,988.0,861.3,1337.6
11:20,54.0,980.1,864.2,1344.9
11:30,54.1,979.4,864.9,1344.1
11:40,54.4,973.1,864.5,1354.3
11:50,54.3,977.6,863.9,1351.1
12,54.5,964.2,824.2,1340.2
12:10,53.2,941.5,799.7,1306.9
12:20,53.6,946.1,800.9,1308.7
12:30,54.1,953.3,796.7,1311.1
12:40,53.9,944.1,801.1,1312.3
12:50,54.4,953.1,807.6,1310.0
13,54.9,960.9,826.1,1320.9
13:10,55.0,995.0,860.8,1350.0
13:20,55.3,1002.3,870.9,1363.6
13:30,55.5,1001.0,876.5,1362.6
13:40,55.4,1008.9,879.0,1364.5
13:50,54.6,1001.8,882.1,1369.2
14,54.4,995.0,880.6,1359.5
14:10,54.0,1001.6,879.0,1356.5
14:20,53.3,1005.3,879.6,1351.3
14:30,53.3,1001.6,876.7,1348.1
14:40,53.4,1004.1,881.1,1347.0
14:50,53.1,1003.2,878.1,1335.3
15,53.3,992.8,876.1,1327.6
15:10,52.8,1002.0,867.7,1324.5
15:20,53.0,997.0,874.2,1320.8
15:30,52.7,991.2,874.3,1317.7
15:40,52.3,994.8,868.5,1312.5
15:50,51.7,998.2,865.7,1304.2
16,51.6,992.1,866.3,1292.6
16:10,51.6,990.2,862.1,1296.5
16:20,51.3,989.8,866.3,1285.0
16:30,51.2,987.8,857.3,1282.6
16:40,51.4,983.5,855.6,1279.2
16:50,51.0,972.0,848.7,1276.4
17,50.4,960.0,826.0,1259.5
17:10,50.7,959.8,811.6,1255.5
17:20,50.0,957.9,806.6,1254.1
17:30,50.2,952.0,799.7,1252.2
17:40,50.9,955.1,808.1,1236.6
17:50,50.5,944.8,793.8,1234.7
18,50.2,952.9,799.0,1231.7
18:10,50.1,954.8,799.8,1232.5
18:20,50.6,951.0,802.3,1228.1
18:30,50.8,952.0,792.5,1220.3
18:40,51.8,966.9,810.5,1225.8
18:50,52.4,980.5,815.3,1234.6
19,53.7,987.2,821.7,1240.2
19:10,54.3,989.8,832.4,1235.3
19:20,54.7,995.6,829.0,1231.2
19:30,54.7,990.0,830.7,1233.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
