SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,4,0.22,22,39,18,6.4,2.2,222,2,10.76,4.38,2015-07-30 09:00
關山,臺東縣,23,,良好,1.4,,15,26,11,2.2,1.4,186,1,4.75,2.57,2015-07-30 09:00
馬公,澎湖縣,0,,,1.1,0.12,21,4,13,1.5,1.4,251,2,3.66,2.21,2015-07-30 09:00
金門,金門縣,29,,良好,4.9,0.12,17,35,14,7,2.8,215,1,11.84,4.88,2015-07-30 09:00
馬祖,連江縣,36,,良好,4.9,0.2,15,46,28,8.6,2.1,204,2,15.46,6.89,2015-07-30 09:00
埔里,南投縣,31,,良好,1.3,0.21,17,27,16,4.9,0.9,284,2,8.84,3.95,2015-07-30 09:00
復興,高雄市,28,,良好,6.4,0.73,1.1,37,16,16,0.8,170,2,25.66,10.12,2015-07-30 09:00
永和,新北市,32,,良好,4.7,2.3,14,38,18,30,1.7,242,2,64.55,34.82,2015-07-30 09:00
竹山,南投縣,29,,良好,2.6,0.2,23,28,12,5.1,1,235,1,7.75,2.63,2015-07-30 09:00
中壢,桃園市,39,,良好,6.3,1.57,11,44,24,25,1.6,193,2,67.67,42.81,2015-07-30 09:00
三重,新北市,52,懸浮微粒,普通,6.4,2.44,,62,20,49,,,2,142.39,93.83,2015-07-30 09:00
冬山,宜蘭縣,37,,良好,6.1,0.45,20,46,24,16,1.9,63,2,28.55,12.51,2015-07-30 09:00
宜蘭,宜蘭縣,34,,良好,2,0.28,26,35,19,5,2.3,106,2,7.11,2.13,2015-07-30 09:00
陽明,臺北市,25,,良好,2.2,0.14,30,20,17,3.9,,,2,5.36,1.45,2015-07-30 09:00
花蓮,花蓮縣,21,,良好,4.8,0.18,18,23,17,3.9,2,129,2,6.72,2.82,2015-07-30 09:00
臺東,臺東縣,21,,良好,0.8,0.44,14,24,7,5.7,2,202,1,11.19,5.49,2015-07-30 09:00
恆春,屏東縣,13,,良好,2,0.05,12,15,8,0.1,2.6,134,1,2.91,2.82,2015-07-30 09:00
潮州,屏東縣,24,,良好,1.4,0.09,19,20,10,1.9,1.6,59,1,2.5,.65,2015-07-30 09:00
屏東,屏東縣,30,,良好,1.8,0.31,19,37,12,5.3,0.9,120,2,7.88,2.6,2015-07-30 09:00
小港,高雄市,30,,良好,13,0.67,9.5,13,10,18,0.9,284,1,30.08,12.18,2015-07-30 09:00
前鎮,高雄市,32,,良好,8.6,0.53,13,40,13,15,2.1,151,1,24.95,9.6,2015-07-30 09:00
前金,高雄市,23,,良好,5.8,0.57,19,41,10,14,1.6,143,1,21.71,7.9,2015-07-30 09:00
左營,高雄市,33,,良好,4.2,0.46,15,39,11,12,1.3,115,1,19.76,7.59,2015-07-30 09:00
楠梓,高雄市,40,,良好,4.2,0.31,12,47,2,9.8,1.6,84,1,16.17,6.38,2015-07-30 09:00
林園,高雄市,0,,,2.3,0.17,20,12,4,4,1.9,138,2,6.83,2.81,2015-07-30 09:00
鳳山,高雄市,42,,良好,4,0.34,18,46,15,7.6,1.2,89,1,13.23,5.63,2015-07-30 09:00
仁武,高雄市,54,懸浮微粒,普通,5.5,0.28,18,51,23,7.6,1.4,156,2,11.94,4.35,2015-07-30 09:00
橋頭,高雄市,34,,良好,1.8,0.22,15,31,10,6.9,2.1,81,2,11.92,5.01,2015-07-30 09:00
美濃,高雄市,29,,良好,1.5,0.25,22,34,18,4.6,1.3,110,2,7.71,3.11,2015-07-30 09:00
臺南,臺南市,26,,良好,3.6,0.24,19,30,6,7.1,1.7,202,1,10.68,3.55,2015-07-30 09:00
安南,臺南市,33,,良好,3.1,0.38,20,48,13,12,2,142,2,18.58,6.81,2015-07-30 09:00
善化,臺南市,28,,良好,1.9,0.18,25,36,12,4.7,2.1,145,1,7.33,2.64,2015-07-30 09:00
新營,臺南市,0,,,3.9,0.14,9.5,22,9,6.9,1.8,91,,8.01,1.11,2015-07-30 04:00
嘉義,嘉義市,30,,良好,2.9,0.24,32,34,20,4.2,1.4,100,2,6.08,1.92,2015-07-30 09:00
臺西,雲林縣,37,,良好,4.5,0.16,22,39,18,5.9,2.2,200,2,10.48,4.58,2015-07-30 09:00
朴子,嘉義縣,36,,良好,5,0.3,21,45,23,8.2,1.9,170,1,13.15,4.92,2015-07-30 09:00
新港,嘉義縣,33,,良好,3,0.22,22,30,14,8.1,1.7,167,2,13.51,5.4,2015-07-30 09:00
崙背,雲林縣,28,,良好,3,0.15,21,37,23,5.3,1.6,187,2,7.78,2.44,2015-07-30 09:00
斗六,雲林縣,27,,良好,4.3,0.28,32,24,20,8.6,1.4,258,1,12.87,4.32,2015-07-30 09:00
南投,南投縣,33,,良好,0.5,0.23,21,32,8,2.6,1.8,137,1,4.98,2.39,2015-07-30 09:00
二林,彰化縣,35,,良好,3,0.15,26,45,18,4,2.1,179,2,6.62,2.61,2015-07-30 09:00
線西,彰化縣,31,,良好,3.5,0.31,21,42,19,8.6,2.5,206,2,14.15,5.58,2015-07-30 09:00
彰化,彰化縣,29,,良好,4.1,0.23,24,30,9,5.9,1.9,215,2,8.18,2.25,2015-07-30 09:00
西屯,臺中市,33,,良好,2.6,0.28,17,43,15,9.6,2.3,179,1,18.37,8.8,2015-07-30 09:00
忠明,臺中市,16,,良好,1.7,0.33,19,23,12,8.7,1.5,136,2,15.11,6.42,2015-07-30 09:00
大里,臺中市,25,,良好,3.2,0.38,19,44,30,10,2.2,220,2,16.03,6.08,2015-07-30 09:00
沙鹿,臺中市,35,,良好,3.1,0.28,20,37,8,8.6,2.6,199,1,13.68,5.04,2015-07-30 09:00
豐原,臺中市,21,,良好,3.9,0.34,21,19,18,10,2.4,202,2,14.57,4.23,2015-07-30 09:00
三義,苗栗縣,29,,良好,2.3,0.17,25,31,10,4.5,2.8,204,2,6.38,1.92,2015-07-30 09:00
苗栗,苗栗縣,32,,良好,2.5,0.24,22,34,13,6.4,1.7,245,2,10.31,3.91,2015-07-30 09:00
頭份,苗栗縣,29,,良好,6.7,0.28,17,34,11,14,3.6,235,1,24.55,10.22,2015-07-30 09:00
新竹,新竹市,23,,良好,4,0.36,16,34,21,16,2.5,253,2,25.35,9.77,2015-07-30 09:00
竹東,新竹縣,31,,良好,2.5,0.23,26,26,10,,1.2,215,1,,,2015-07-30 09:00
湖口,新竹縣,39,,良好,4.7,0.23,21,48,13,13,3.9,228,1,18.16,5.48,2015-07-30 09:00
龍潭,桃園市,34,,良好,2.3,0.3,24,32,17,6.2,3.7,251,2,10.07,3.91,2015-07-30 09:00
平鎮,桃園市,35,,良好,6.8,0.37,15,36,3,15,2.7,238,1,24.62,9.85,2015-07-30 09:00
觀音,桃園市,36,,良好,4.7,0.17,23,39,11,8.3,4.7,227,1,11.42,3.08,2015-07-30 09:00
大園,桃園市,28,,良好,4.4,0.19,23,21,12,8.6,4,224,2,12.96,4.35,2015-07-30 09:00
桃園,桃園市,39,,良好,4.1,0.33,22,32,22,11,1.5,242,2,16.12,4.91,2015-07-30 09:00
大同,臺北市,46,,良好,7.2,4.31,,56,17,43,,,2,115.56,72.13,2015-07-30 09:00
松山,臺北市,33,,良好,2.6,0.85,22,45,27,27,1.8,278,2,47.84,20.45,2015-07-30 09:00
古亭,臺北市,38,,良好,3,0.71,21,43,11,21,1.7,263,1,29.03,8.32,2015-07-30 09:00
萬華,臺北市,31,,良好,4.3,0.89,26,42,29,26,1.8,255,2,34.5,8.05,2015-07-30 09:00
士林,臺北市,28,,良好,3.6,0.5,28,35,20,19,1.5,314,2,24.77,6.23,2015-07-30 09:00
淡水,新北市,40,,良好,6.4,0.32,18,42,17,14,,,2,20.31,6.2,2015-07-30 09:00
林口,新北市,32,,良好,7.1,0.31,14,34,15,18,2.7,234,2,32.67,14.91,2015-07-30 09:00
新莊,新北市,39,,良好,8.2,0.68,24,45,25,23,1.7,198,3,32.49,9.31,2015-07-30 09:00
板橋,新北市,50,,良好,5.5,0.62,17,54,25,25,2.2,236,2,35.94,10.45,2015-07-30 09:00
新店,新北市,34,,良好,2.5,0.44,23,33,22,13,3.9,288,2,18.83,5.6,2015-07-30 09:00
萬里,新北市,29,,良好,4.9,0.29,30,27,14,14,2.4,37,,19.74,6.13,2015-07-30 09:00
汐止,新北市,36,,良好,4.6,0.55,24,42,26,,2.1,255,2,,,2015-07-30 09:00
