SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.8,0.17,13,46,25,7.6,0.7,106,2,8.59,.95,2015-07-31 03:00
關山,臺東縣,9,,良好,1.1,,5.3,6,2,1.8,0.4,303,1,2.77,.94,2015-07-31 03:00
馬公,澎湖縣,0,,,1,0.08,20,5,6,1.1,0.7,230,1,2.66,1.53,2015-07-31 03:00
金門,金門縣,17,,良好,3.7,0.07,13,18,9,7.8,2.1,265,1,9.11,1.36,2015-07-31 03:00
馬祖,連江縣,23,,良好,1.7,0.07,12,22,11,3.7,4.3,201,2,5.22,1.53,2015-07-31 03:00
埔里,南投縣,43,,良好,1.2,0.23,13,42,24,5.5,1,126,3,6.86,1.37,2015-07-31 03:00
復興,高雄市,8,,良好,4.7,0.18,1,13,6,7.7,0.5,192,1,9.39,1.68,2015-07-31 03:00
永和,新北市,26,,良好,1.5,0.39,13,22,14,11,1,180,2,12.87,2.18,2015-07-31 03:00
竹山,南投縣,34,,良好,2,0.19,9.4,38,18,6.9,0.6,270,2,7.76,.88,2015-07-31 03:00
中壢,桃園市,40,,良好,1.2,0.33,13,35,12,12,1.1,177,2,14.43,2.8,2015-07-31 03:00
三重,新北市,38,,良好,1.5,0.79,,31,3,21,,,1,43.64,22.37,2015-07-31 03:00
冬山,宜蘭縣,26,,良好,2.4,0.2,9.4,34,17,6,1.1,278,2,6.54,.57,2015-07-31 03:00
宜蘭,宜蘭縣,30,,良好,2.9,0.16,19,23,12,3.5,0.9,185,2,3.82,.34,2015-07-31 03:00
陽明,臺北市,43,,良好,2.5,0.18,52,25,23,3.8,,,2,4.54,.79,2015-07-31 03:00
花蓮,花蓮縣,14,,良好,0.7,0.08,11,15,10,,3.1,228,1,,,2015-07-31 03:00
臺東,臺東縣,13,,良好,0.6,0.1,6.7,11,5,2.6,1.7,296,1,3.78,1.15,2015-07-31 03:00
恆春,屏東縣,12,,良好,1.8,0.05,12,11,6,0.5,2.9,71,1,3.05,2.57,2015-07-31 03:00
潮州,屏東縣,22,,良好,1.3,0.08,1.1,15,2,3.5,0.9,48,1,4.39,.86,2015-07-31 03:00
屏東,屏東縣,17,,良好,1.1,0.19,2.8,16,1,9,1.4,48,1,10.21,1.22,2015-07-31 03:00
小港,高雄市,38,,良好,9.6,0.09,7.1,26,0,7.5,1.9,51,1,9.4,1.89,2015-07-31 03:00
前鎮,高雄市,13,,良好,4.3,0.19,6.4,17,3,8.3,0.5,143,1,9.69,1.35,2015-07-31 03:00
前金,高雄市,15,,良好,4.6,0.08,7.9,16,0,8.3,1.3,198,1,9.76,1.51,2015-07-31 03:00
左營,高雄市,17,,良好,3.1,0.09,6.8,20,0,5.9,1.6,278,1,7,1.09,2015-07-31 03:00
楠梓,高雄市,22,,良好,4.9,0.17,1.3,24,0,9.9,1.2,46,1,14.05,4.13,2015-07-31 03:00
林園,高雄市,9,,良好,1.4,0.13,5.2,23,13,5.7,1.7,92,1,6.69,.98,2015-07-31 03:00
大寮,高雄市,7,,良好,1.9,0.21,2.3,11,13,8.2,1.9,44,1,10.43,2.2,2015-07-31 03:00
鳳山,高雄市,21,,良好,3.2,0.16,6.4,20,5,6.7,1.3,69,1,8.67,1.94,2015-07-31 03:00
仁武,高雄市,18,,良好,4.4,0.2,4,22,0,12,1.2,55,,13.96,2.05,2015-07-31 03:00
橋頭,高雄市,14,,良好,1.7,0.18,2.9,18,2,9.3,1.2,64,1,16.14,6.81,2015-07-31 03:00
美濃,高雄市,15,,良好,1.3,0.13,4.4,11,5,4.2,0.8,58,1,5.6,1.41,2015-07-31 03:00
臺南,臺南市,9,,良好,3.4,0.18,3.7,12,9,11,0.5,127,1,11.77,1.2,2015-07-31 03:00
安南,臺南市,18,,良好,4.5,0.18,2.7,16,7,12,1.4,134,1,15.95,4.43,2015-07-31 03:00
善化,臺南市,18,,良好,2.6,0.15,1.5,20,8,7.9,1.2,95,1,9.87,1.93,2015-07-31 03:00
嘉義,嘉義市,23,,良好,4.7,0.13,8.3,29,12,6,1.1,107,1,7.13,1.09,2015-07-31 03:00
臺西,雲林縣,26,,良好,2.6,0.1,14,34,19,7.3,1.5,143,2,9.04,1.7,2015-07-31 03:00
朴子,嘉義縣,27,,良好,2.5,0.16,3.6,29,2,11,1.1,122,1,12.29,1.31,2015-07-31 03:00
新港,嘉義縣,26,,良好,1.4,0.16,6.5,25,11,7.1,1.3,160,2,9.99,2.92,2015-07-31 03:00
崙背,雲林縣,35,,良好,1.8,0.19,12,35,29,8.3,1,144,3,8.94,.65,2015-07-31 03:00
斗六,雲林縣,19,,良好,2.2,0.16,7.1,12,,8.6,0.9,122,,11.35,2.72,2015-07-31 03:00
南投,南投縣,35,,良好,1.1,0.17,12,35,13,4.8,1.1,169,2,5.72,.94,2015-07-31 03:00
二林,彰化縣,33,,良好,3.1,0.17,11,28,24,11,1.5,106,2,11.86,1.23,2015-07-31 03:00
線西,彰化縣,31,,良好,2.2,0.22,21,40,35,8.2,0.8,181,2,8.83,.6,2015-07-31 03:00
彰化,彰化縣,35,,良好,2.8,0.21,15,42,9,9.9,1.1,176,2,9.69,-.17,2015-07-31 03:00
西屯,臺中市,34,,良好,2.1,0.21,18,35,15,11,1,207,2,11.82,.8,2015-07-31 03:00
忠明,臺中市,19,,良好,1.8,0.2,22,23,13,6.8,1.3,195,,8.37,1.56,2015-07-31 03:00
大里,臺中市,29,,良好,2.7,0.25,7.2,19,13,11,1.2,105,2,13.66,2.39,2015-07-31 03:00
沙鹿,臺中市,40,,良好,5,0.25,13,42,24,14,1.2,174,2,15.6,1.13,2015-07-31 03:00
豐原,臺中市,41,,良好,2.4,0.26,3.7,70,16,11,1,73,2,13.7,2.23,2015-07-31 03:00
三義,苗栗縣,34,,良好,1.7,0.23,12,40,17,7.9,1.1,218,2,9,1.14,2015-07-31 03:00
