SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,3.2,0.22,20,50,16,9.3,1.7,135,2,10.96,1.64,2015-07-31 00:00
關山,臺東縣,10,,良好,1.3,,7.2,9,6,1.7,0.6,273,1,2.69,.99,2015-07-31 00:00
馬公,澎湖縣,0,,,0.6,0.13,23,4,11,2.1,1.1,165,1,3.8,1.66,2015-07-31 00:00
金門,金門縣,17,,良好,2.9,0.06,14,20,7,8,2.7,227,1,9.07,1.1,2015-07-31 00:00
馬祖,連江縣,26,,良好,1.6,0.08,15,15,7,3.7,5.2,194,2,4.89,1.24,2015-07-31 00:00
埔里,南投縣,44,,良好,2.1,0.27,19,45,32,8.4,0.9,175,3,9.87,1.52,2015-07-31 00:00
復興,高雄市,7,,良好,3.8,0.14,0.9,9,6,6.7,0.6,240,1,9.07,2.38,2015-07-31 00:00
永和,新北市,30,,良好,2.5,0.56,16,27,9,13,1.6,192,2,18.27,5.3,2015-07-31 00:00
竹山,南投縣,30,,良好,1.8,0.19,13,29,6,6.6,0.9,213,1,7.16,.6,2015-07-31 00:00
中壢,桃園市,47,,良好,3.2,0.99,8.6,37,13,24,1.3,180,2,40.3,16.74,2015-07-31 00:00
三重,新北市,43,,良好,1.5,1.18,,34,7,24,,,2,38.33,14.49,2015-07-31 00:00
冬山,宜蘭縣,24,,良好,1.9,0.15,9.1,22,18,6,1.1,254,2,6.64,.6,2015-07-31 00:00
宜蘭,宜蘭縣,32,,良好,7.1,0.26,15,34,13,9.5,1.1,311,2,10.03,.54,2015-07-31 00:00
陽明,臺北市,46,,良好,1.7,0.15,55,14,14,2.3,,,3,3.16,.87,2015-07-31 00:00
花蓮,花蓮縣,15,,良好,1.8,0.2,8.9,15,7,6.4,2.6,229,1,6.38,.01,2015-07-31 00:00
臺東,臺東縣,17,,良好,0.2,0.24,3.2,16,9,6.8,1.5,302,1,11.38,4.56,2015-07-31 00:00
恆春,屏東縣,13,,良好,1.8,0.05,14,13,5,0.4,1.6,39,1,2.64,2.21,2015-07-31 00:00
