SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.8,0.13,32,53,18,2,0.8,290,2,3.36,1.33,2015-07-30 20:00
三重,新北市,53,懸浮微粒,普通,4.1,3.46,,51,16,55,,,2,157.69,102.59,2015-07-30 20:00
三義,苗栗縣,33,,良好,1.7,0.2,17,31,19,7.5,0.7,160,2,8.39,.9,2015-07-30 20:00
土城,新北市,0,,,2.9,,5,44,21,33,1.1,157,,41,8.49,2015-07-30 20:00
士林,臺北市,43,,良好,3.4,1.45,3.8,41,31,52,1.1,306,3,58.34,6.26,2015-07-30 20:00
大同,臺北市,52,懸浮微粒,普通,4.5,4.52,,49,18,54,,,2,148.16,94.34,2015-07-30 20:00
大里,臺中市,37,,良好,10,0.52,4.9,35,20,28,2,262,3,31.1,3.14,2015-07-30 20:00
大園,桃園市,45,,良好,7.1,0.53,33,54,34,23,2.1,155,3,24.04,1.09,2015-07-30 20:00
大寮,高雄市,11,,良好,1.7,0.09,11,9,7,3.4,0.8,209,1,4.82,1.38,2015-07-30 20:00
小港,高雄市,20,,良好,8.6,0.13,8.1,34,0,8.3,1.8,238,1,12.8,4.49,2015-07-30 20:00
中山,臺北市,42,,良好,3.5,1.33,3.4,36,21,53,1.3,166,,67.71,15,2015-07-30 20:00
中壢,桃園市,46,,良好,6.5,2.21,20,49,26,47,1.1,225,2,71.15,24.37,2015-07-30 20:00
仁武,高雄市,28,,良好,3.2,0.28,6.4,22,6,12,2.1,259,1,17.03,4.91,2015-07-30 20:00
斗六,雲林縣,29,,良好,1.4,0.19,35,22,20,9.1,1.7,117,3,11.41,2.36,2015-07-30 20:00
冬山,宜蘭縣,24,,良好,2,0.15,14,20,10,6.4,1.4,212,2,7.76,1.34,2015-07-30 20:00
古亭,臺北市,37,,良好,2,1.21,7.9,35,15,40,1.8,187,2,53.55,13.2,2015-07-30 20:00
左營,高雄市,22,,良好,1.4,0.13,9,17,3,4.4,1.6,266,1,5.92,1.57,2015-07-30 20:00
平鎮,桃園市,37,,良好,4.9,0.51,41,42,19,21,1.8,152,2,21.88,1.32,2015-07-30 20:00
永和,新北市,32,,良好,3.1,1.28,15,29,15,32,1.3,185,2,45.24,13.65,2015-07-30 20:00
安南,臺南市,20,,良好,0.6,0.17,20,18,4,4.8,1.7,243,1,5.47,.66,2015-07-30 20:00
朴子,嘉義縣,29,,良好,2.5,0.21,20,19,3,6.1,1.7,294,2,7.41,1.3,2015-07-30 20:00
汐止,新北市,46,,良好,5.8,0.84,3.3,50,29,35,1,252,3,53.86,18.74,2015-07-30 20:00
竹山,南投縣,37,,良好,1.5,0.23,27,28,7,8.3,1.3,202,2,9.53,1.19,2015-07-30 20:00
竹東,新竹縣,29,,良好,1.5,0.32,25,21,12,8.9,1.2,134,2,9.42,.55,2015-07-30 20:00
西屯,臺中市,41,,良好,5.7,0.24,12,37,16,16,1.5,244,2,16.97,.87,2015-07-30 20:00
沙鹿,臺中市,39,,良好,4.3,0.27,11,31,13,17,1.1,265,2,20,2.8,2015-07-30 20:00
宜蘭,宜蘭縣,29,,良好,2.3,0.38,20,34,14,11,1.1,303,2,12.22,1.01,2015-07-30 20:00
忠明,臺中市,24,,良好,5.9,0.39,8.2,15,13,20,1.4,283,2,22.84,2.88,2015-07-30 20:00
松山,臺北市,42,,良好,2.1,0.65,25,39,21,28,1,46,3,30.67,3.16,2015-07-30 20:00
板橋,新北市,39,,良好,2,0.92,11,27,10,35,1.5,119,2,39.83,4.68,2015-07-30 20:00
林口,新北市,42,,良好,6.6,0.51,34,49,26,26,2.5,130,2,27.02,1.27,2015-07-30 20:00
林園,高雄市,12,,良好,2.2,0.12,15,4,3,1.8,2,207,1,3.1,1.29,2015-07-30 20:00
花蓮,花蓮縣,12,,良好,1.7,0.28,12,15,3,7.1,1.7,230,1,9.38,2.26,2015-07-30 20:00
金門,金門縣,17,,良好,2.3,0.07,21,13,12,4.4,3.8,199,1,5.46,1.11,2015-07-30 20:00
前金,高雄市,25,,良好,2.9,0.18,13,16,11,6.7,2.8,236,1,7.75,1.04,2015-07-30 20:00
前鎮,高雄市,17,,良好,3.2,0.18,13,16,0,6.9,1.2,163,,8.13,1.27,2015-07-30 20:00
南投,南投縣,40,,良好,2.5,0.32,30,37,14,9.9,2.4,153,2,11.38,1.47,2015-07-30 20:00
屏東,屏東縣,24,,良好,3.9,0.34,7.6,21,11,12,1.5,241,1,13.8,1.97,2015-07-30 20:00
恆春,屏東縣,13,,良好,1.5,0.05,16,13,7,0.3,2.2,37,1,2.99,2.69,2015-07-30 20:00
美濃,高雄市,24,,良好,1.8,0.2,11,18,5,6.9,1.2,286,1,8.99,2.13,2015-07-30 20:00
苗栗,苗栗縣,26,,良好,1.2,0.25,16,16,13,6.7,1.1,245,2,8.5,1.81,2015-07-30 20:00
埔里,南投縣,40,,良好,1.4,0.38,42,51,38,12,1.5,161,3,13.63,1.5,2015-07-30 20:00
桃園,桃園市,33,,良好,8.3,0.87,22,29,25,34,0.8,92,2,35.33,1.65,2015-07-30 20:00
馬公,澎湖縣,0,,,0.9,0.14,21,,12,4,1.2,232,,5.59,1.54,2015-07-30 20:00
馬祖,連江縣,35,,良好,1.7,0.08,21,27,12,3.2,4.3,198,2,4.27,1.08,2015-07-30 20:00
基隆,基隆市,26,,良好,2.3,0.47,12,32,22,20,1.3,143,2,23.7,3.24,2015-07-30 20:00
崙背,雲林縣,31,,良好,4.6,0.16,31,35,32,6.2,1,300,2,6.91,.67,2015-07-30 20:00
淡水,新北市,37,,良好,4.3,0.79,17,39,15,36,,,2,36.99,1.37,2015-07-30 20:00
麥寮,雲林縣,43,,良好,3.6,0.17,22,35,20,5.7,0.9,254,2,6.69,.96,2015-07-30 20:00
善化,臺南市,23,,良好,1,0.2,13,17,8,9.7,2.3,268,1,11.39,1.67,2015-07-30 20:00
復興,高雄市,14,,良好,3.3,0.24,1,5,6,6.8,0.7,254,1,11.76,4.91,2015-07-30 20:00
湖口,新竹縣,34,,良好,0.8,0.12,16,39,3,3.4,1.6,262,1,4,.56,2015-07-30 20:00
菜寮,新北市,0,,,1.6,1.15,9.7,24,9,36,1.7,193,,37.97,1.87,2015-07-30 20:00
陽明,臺北市,44,,良好,2.2,0.17,53,24,26,3.2,,,3,4.13,.91,2015-07-30 20:00
新竹,新竹市,26,,良好,1.6,0.79,11,17,12,9.2,1.4,232,2,12.11,2.86,2015-07-30 20:00
新店,新北市,29,,良好,1.6,0.58,22,21,15,20,4.5,174,2,23.24,3.46,2015-07-30 20:00
新莊,新北市,30,,良好,2.7,2.81,13,24,12,38,1.2,54,2,42.6,4.41,2015-07-30 20:00
新港,嘉義縣,29,,良好,0.1,0.15,25,23,9,3.5,1.5,263,2,5.68,2.15,2015-07-30 20:00
新營,臺南市,0,,,7.6,0.34,33,34,17,7.3,1.2,228,,10.14,2.89,2015-07-30 10:00
楠梓,高雄市,30,,良好,1.8,0.22,7.4,24,1,4.3,1.3,250,1,6.62,2.36,2015-07-30 20:00
萬里,新北市,36,,良好,2.5,0.23,21,33,15,13,2.9,209,2,14.23,1.62,2015-07-30 20:00
萬華,臺北市,31,,良好,1.4,1.29,6.3,36,18,46,1.3,187,2,58.41,12.71,2015-07-30 20:00
嘉義,嘉義市,27,,良好,1,0.21,23,22,21,4.5,1.6,268,2,5.14,.64,2015-07-30 20:00
彰化,彰化縣,28,,良好,3.1,0.24,23,25,7,7.2,1.5,314,2,7.38,.2,2015-07-30 20:00
臺西,雲林縣,26,,良好,3.2,0.04,26,15,8,3.9,2.2,270,2,5.51,1.65,2015-07-30 20:00
臺東,臺東縣,13,,良好,0.6,0.34,13,17,6,5.6,1.5,216,1,8.38,2.74,2015-07-30 20:00
