SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.7,0.19,16,31,11,10,1.4,147,2,11.29,1.01,2015-07-31 01:00
三重,新北市,41,,良好,1.1,0.84,,36,5,21,,,2,43.24,22.04,2015-07-31 01:00
三義,苗栗縣,34,,良好,2.3,0.21,12,33,29,8.8,1.6,175,2,9.73,.91,2015-07-31 01:00
土城,新北市,45,,良好,3.1,,2.1,48,22,28,0.9,156,2,39.74,12.2,2015-07-31 01:00
士林,臺北市,39,,良好,1.9,0.54,11,34,21,19,0.4,116,3,20.68,1.68,2015-07-31 01:00
大同,臺北市,49,,良好,3,2.4,,50,12,26,,,2,72.49,46.23,2015-07-31 01:00
大里,臺中市,35,,良好,2.3,0.23,12,32,9,11,1,159,2,12.79,2.14,2015-07-31 01:00
大園,桃園市,51,懸浮微粒,普通,2.7,0.5,4.8,53,29,25,1.3,156,3,27.14,2.52,2015-07-31 01:00
大寮,高雄市,7,,良好,1.1,0.09,7.4,4,5,3.1,0.6,107,1,3.95,.85,2015-07-31 01:00
小港,高雄市,38,,良好,8.7,0.07,9.2,68,6,6.3,2,190,1,8.06,1.78,2015-07-31 01:00
中山,臺北市,32,,良好,0.4,0.56,5.8,25,8,24,1.1,252,,26.85,2.76,2015-07-31 01:00
中壢,桃園市,44,,良好,2.5,0.69,13,38,11,19,0.9,198,2,28.09,9.1,2015-07-31 01:00
仁武,高雄市,20,,良好,7.8,0.13,6.9,13,0,11,1.5,195,,13.44,2.48,2015-07-31 01:00
斗六,雲林縣,23,,良好,2.5,0.18,16,20,8,8.3,0.6,115,1,10.71,2.43,2015-07-31 01:00
冬山,宜蘭縣,24,,良好,2.1,0.17,7.5,21,17,6.6,1,254,2,7.49,.87,2015-07-31 01:00
古亭,臺北市,41,,良好,1.3,0.5,5.9,42,9,18,1.4,187,1,23.27,5.14,2015-07-31 01:00
左營,高雄市,17,,良好,3.2,0.1,11,17,0,3.7,1.3,261,1,4.73,.99,2015-07-31 01:00
平鎮,桃園市,42,,良好,6,0.33,8.1,44,15,21,1.1,195,2,22.78,1.77,2015-07-31 01:00
永和,新北市,29,,良好,2.4,0.49,16,31,9,12,1.7,197,2,16.79,5.21,2015-07-31 01:00
安南,臺南市,18,,良好,2.6,0.13,6.3,17,7,7.5,1.3,138,1,9.38,1.88,2015-07-31 01:00
朴子,嘉義縣,26,,良好,2.2,0.1,15,29,10,3.8,1.4,148,1,4.4,.65,2015-07-31 01:00
汐止,新北市,42,,良好,4.3,0.44,3.2,33,20,18,0.6,213,3,26.25,8.06,2015-07-31 01:00
竹山,南投縣,31,,良好,2.9,0.17,13,33,10,5.7,0.6,305,1,6.41,.75,2015-07-31 01:00
竹東,新竹縣,29,,良好,1.4,0.16,18,33,2,3.7,1.3,127,1,4.07,.35,2015-07-31 01:00
西屯,臺中市,35,,良好,2.4,0.23,21,33,15,13,1.7,195,2,13.55,.77,2015-07-31 01:00
沙鹿,臺中市,38,,良好,3.3,0.34,13,44,20,18,1.6,183,2,18.7,1.11,2015-07-31 01:00
宜蘭,宜蘭縣,32,,良好,6.6,0.23,10,34,14,11,0.8,212,2,11.82,.91,2015-07-31 01:00
忠明,臺中市,20,,良好,1,0.25,22,18,,10,1.8,197,,12.29,1.87,2015-07-31 01:00
松山,臺北市,36,,良好,1.6,0.74,3.1,40,21,25,1,229,2,34.35,9.47,2015-07-31 01:00
板橋,新北市,45,,良好,4.2,1.24,0.5,48,25,34,0.5,88,2,57.71,23.67,2015-07-31 01:00
林口,新北市,42,,良好,5.5,0.8,3.4,49,28,44,0.5,234,2,49.65,5.34,2015-07-31 01:00
林園,高雄市,10,,良好,1.7,0.09,12,11,1,2.6,2.1,134,1,3.45,.9,2015-07-31 01:00
花蓮,花蓮縣,14,,良好,1,0.1,11,12,12,2.4,2.3,211,1,2.38,-.07,2015-07-31 01:00
金門,金門縣,17,,良好,3.4,0.06,9.8,18,5,13,3,235,1,18.49,5.55,2015-07-31 01:00
前金,高雄市,14,,良好,5.3,0.08,12,13,0,4.2,1.7,199,1,4.66,.46,2015-07-31 01:00
前鎮,高雄市,11,,良好,5.3,0.11,8.2,13,0,7.8,1.4,179,,9.03,1.26,2015-07-31 01:00
南投,南投縣,35,,良好,2.4,0.22,14,31,9,6.6,1.3,149,2,7.56,1.01,2015-07-31 01:00
屏東,屏東縣,18,,良好,1.7,0.24,4.6,16,0,10,0.6,335,1,11.18,.93,2015-07-31 01:00
恆春,屏東縣,12,,良好,2,0.05,13,11,11,0.1,2.4,62,1,2.82,2.69,2015-07-31 01:00
美濃,高雄市,17,,良好,1.2,0.14,5.9,11,7,4.5,1,78,1,6.01,1.52,2015-07-31 01:00
苗栗,苗栗縣,26,,良好,2.4,0.24,5.2,32,14,15,1,167,2,16.56,1.48,2015-07-31 01:00
埔里,南投縣,44,,良好,1.9,0.23,18,39,30,7.1,0.7,165,3,8.66,1.58,2015-07-31 01:00
桃園,桃園市,44,,良好,12,0.6,4.5,44,28,25,0.9,108,3,28.91,3.66,2015-07-31 01:00
馬公,澎湖縣,0,,,0.9,0.11,19,,8,5.2,1.2,171,1,6.79,1.56,2015-07-31 01:00
馬祖,連江縣,24,,良好,1.5,0.07,16,21,11,2.6,4.4,193,2,3.74,1.12,2015-07-31 01:00
基隆,基隆市,27,,良好,1.7,0.39,8.3,22,16,17,0.5,308,2,19.29,2.64,2015-07-31 01:00
崙背,雲林縣,32,,良好,1.3,0.18,17,36,28,8.2,1.1,135,3,8.73,.5,2015-07-31 01:00
淡水,新北市,38,,良好,1.8,0.78,3.6,37,11,29,,,2,31.75,3.22,2015-07-31 01:00
麥寮,雲林縣,45,,良好,3,0.22,19,59,31,8.5,1.3,119,2,9.71,1.21,2015-07-31 01:00
善化,臺南市,18,,良好,4.2,0.16,2.7,16,6,9.5,1.1,176,1,10.94,1.47,2015-07-31 01:00
復興,高雄市,7,,良好,3.6,0.13,1.4,7,4,6.5,0.6,238,1,8.51,2.02,2015-07-31 01:00
湖口,新竹縣,27,,良好,2.3,0.26,4.1,16,5,19,1.4,168,1,21.39,2,2015-07-31 01:00
菜寮,新北市,28,,良好,1.2,0.38,14,28,11,,1.6,174,1,,,2015-07-31 01:00
陽明,臺北市,40,,良好,2.2,0.15,48,17,14,2.2,,,2,2.91,.74,2015-07-31 01:00
新竹,新竹市,19,,良好,1.8,0.2,10,24,17,10,0.9,171,2,11.8,1.62,2015-07-31 01:00
新店,新北市,30,,良好,1.4,0.24,19,28,14,6.7,3.2,171,2,7.62,.91,2015-07-31 01:00
新莊,新北市,36,,良好,4,1.54,0.4,42,26,37,0.8,3.5,2,69.06,31.89,2015-07-31 01:00
新港,嘉義縣,22,,良好,5.6,0.22,10,27,20,13,1.7,183,2,15.93,2.69,2015-07-31 01:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
楠梓,高雄市,21,,良好,4,0.24,0.9,26,1,13,1.4,154,1,17.36,4.81,2015-07-31 01:00
萬里,新北市,32,,良好,1.4,0.14,27,26,15,4.2,3.2,219,2,5.06,.85,2015-07-31 01:00
萬華,臺北市,29,,良好,1.4,0.5,11,32,14,18,1.3,171,2,20.26,2.7,2015-07-31 01:00
嘉義,嘉義市,22,,良好,2.7,0.15,13,24,2,4.9,1,204,1,5.11,.22,2015-07-31 01:00
彰化,彰化縣,31,,良好,5.2,0.25,8,40,27,12,1.3,203,2,12.92,.44,2015-07-31 01:00
臺西,雲林縣,20,,良好,2.3,0.11,17,27,19,6.4,2.2,149,2,8.16,1.77,2015-07-31 01:00
臺東,臺東縣,16,,良好,0.1,0.14,6.4,12,9,4,1.5,295,1,6.08,2.04,2015-07-31 01:00
臺南,臺南市,11,,良好,3.2,0.2,4.4,6,2,8.2,0.7,174,1,9.27,1.11,2015-07-31 01:00
鳳山,高雄市,24,,良好,8.3,0.26,4.5,15,2,11,1.3,236,1,14.9,3.75,2015-07-31 01:00
潮州,屏東縣,29,,良好,1.3,0.09,2.9,19,7,4.1,0.7,122,2,4.85,.75,2015-07-31 01:00
線西,彰化縣,25,,良好,1.7,0.23,21,38,26,11,1.1,206,2,11.13,.54,2015-07-31 01:00
橋頭,高雄市,12,,良好,3,0.2,2.5,13,3,11,1,55,1,14.62,3.59,2015-07-31 01:00
頭份,苗栗縣,26,,良好,1.2,0.18,10,31,16,9.8,1.8,128,1,10.97,1.17,2015-07-31 01:00
龍潭,桃園市,35,,良好,2.3,0.19,20,35,5,5.4,1.4,198,1,6.92,1.48,2015-07-31 01:00
豐原,臺中市,28,,良好,2.6,0.35,0.9,57,12,16,1.6,107,2,20.64,4.41,2015-07-31 01:00
關山,臺東縣,10,,良好,1.5,,6.4,10,6,1.9,0.4,275,1,2.94,1.09,2015-07-31 01:00
觀音,桃園市,28,,良好,3,0.25,5.6,34,12,18,1.5,187,2,18.89,.75,2015-07-31 01:00
