SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,4.9,0.23,31,50,19,6.9,2.4,232,2,9.96,3.07,2015-07-30 10:00
關山,臺東縣,23,,良好,1.4,,18,23,14,2.5,1.9,213,1,4.34,1.86,2015-07-30 10:00
馬公,澎湖縣,0,,,,,,,11,,1.8,253,2,,,2015-07-30 10:00
金門,金門縣,30,,良好,3.3,0.13,26,32,12,4.1,2.3,222,1,7.2,3.1,2015-07-30 10:00
馬祖,連江縣,41,,良好,4.8,0.18,26,56,35,5.5,2.6,209,3,8.55,3.03,2015-07-30 10:00
埔里,南投縣,31,,良好,1.3,0.29,30,28,19,6.8,1.9,271,2,9.9,3.12,2015-07-30 10:00
復興,高雄市,30,,良好,11,0.58,1.5,37,17,20,0.9,250,2,29.85,9.77,2015-07-30 10:00
永和,新北市,33,,良好,4.8,1.22,26,35,22,28,1.4,237,2,45.15,17.61,2015-07-30 10:00
竹山,南投縣,34,,良好,2.5,0.16,41,27,9,3.4,1.4,331,1,4.48,1.08,2015-07-30 10:00
中壢,桃園市,41,,良好,8.3,1.44,16,46,20,33,1.6,179,2,77.11,43.62,2015-07-30 10:00
三重,新北市,54,懸浮微粒,普通,5.5,1.98,,70,22,47,,,2,113.23,65.97,2015-07-30 10:00
冬山,宜蘭縣,37,,良好,4.7,0.28,39,32,25,10,1.9,74,2,13.56,3.55,2015-07-30 10:00
宜蘭,宜蘭縣,35,,良好,2.7,0.28,32,42,14,6.1,2.3,106,2,8.62,2.5,2015-07-30 10:00
陽明,臺北市,31,,良好,2.7,0.19,38,28,19,6.3,,,2,8.02,1.72,2015-07-30 10:00
花蓮,花蓮縣,20,,良好,0.9,0.14,21,17,13,2,3.4,151,2,3.04,1.08,2015-07-30 10:00
臺東,臺東縣,21,,良好,0.6,0.36,15,17,7,4.4,2.2,166,1,9.73,5.31,2015-07-30 10:00
恆春,屏東縣,13,,良好,1.9,0.05,13,12,8,-0.1,3.4,146,1,2.51,2.62,2015-07-30 10:00
潮州,屏東縣,22,,良好,1.3,0.09,20,13,9,1.3,1.4,252,1,1.69,.42,2015-07-30 10:00
屏東,屏東縣,33,,良好,1.5,0.21,23,40,10,4.2,1.6,170,1,5.52,1.35,2015-07-30 10:00
小港,高雄市,27,,良好,14,0.25,11,19,8,13,2.4,213,1,22.97,9.75,2015-07-30 10:00
前鎮,高雄市,34,,良好,14,0.36,14,37,9,18,1.8,179,1,28.83,11.29,2015-07-30 10:00
前金,高雄市,25,,良好,9.2,0.28,16,25,7,14,2.9,212,1,25.22,11.54,2015-07-30 10:00
左營,高雄市,36,,良好,8.3,0.48,27,49,22,18,1.1,143,2,25.22,7.56,2015-07-30 10:00
楠梓,高雄市,43,,良好,10,0.41,19,53,9,15,1.6,199,1,22.07,7,2015-07-30 10:00
林園,高雄市,21,,良好,2.1,0.11,22,7,1,2,2.6,187,2,3.55,1.55,2015-07-30 10:00
大寮,高雄市,0,,,1.8,0.12,22,24,11,3.6,1.7,202,,5.38,1.75,2015-07-30 10:00
鳳山,高雄市,42,,良好,5,0.42,33,39,18,9.9,1.5,155,1,14.45,4.55,2015-07-30 10:00
仁武,高雄市,54,懸浮微粒,普通,11,0.48,32,51,17,12,1.6,169,2,16.08,4.29,2015-07-30 10:00
橋頭,高雄市,33,,良好,7.1,0.3,22,24,9,12,1.8,116,2,17.73,6.02,2015-07-30 10:00
美濃,高雄市,29,,良好,1.2,0.12,24,26,12,2.6,1.6,242,2,4.5,1.92,2015-07-30 10:00
臺南,臺南市,27,,良好,5.2,0.2,25,30,15,7.3,1.9,217,1,10.56,3.22,2015-07-30 10:00
安南,臺南市,35,,良好,4.7,0.28,22,36,15,13,1.4,125,2,19.55,6.48,2015-07-30 10:00
善化,臺南市,29,,良好,2.3,0.13,29,28,11,3.9,2,135,1,5.68,1.83,2015-07-30 10:00
嘉義,嘉義市,34,,良好,3,0.21,41,31,14,3.8,2,243,2,5.31,1.48,2015-07-30 10:00
臺西,雲林縣,37,,良好,4.6,0.15,31,33,15,5.4,3,249,2,8.95,3.6,2015-07-30 10:00
朴子,嘉義縣,40,,良好,4.3,0.3,30,48,16,6.7,1.9,176,2,9.35,2.63,2015-07-30 10:00
新港,嘉義縣,33,,良好,3.5,0.26,35,34,16,7.2,1.8,188,2,10.4,3.24,2015-07-30 10:00
崙背,雲林縣,29,,良好,3.6,0.18,29,28,26,5.9,2,207,2,8.19,2.34,2015-07-30 10:00
斗六,雲林縣,37,,良好,3.2,0.26,45,25,26,7.6,2.1,237,2,10.78,3.15,2015-07-30 10:00
南投,南投縣,32,,良好,1.9,0.21,36,28,10,3.7,1.6,121,1,6.06,2.38,2015-07-30 10:00
二林,彰化縣,40,,良好,4.1,0.18,39,53,22,4.5,1.7,233,2,6.8,2.27,2015-07-30 10:00
線西,彰化縣,34,,良好,3.4,0.23,41,37,22,5,3,234,2,6.32,1.34,2015-07-30 10:00
彰化,彰化縣,34,,良好,3.7,0.21,41,34,8,6.2,2.8,215,2,7.39,1.2,2015-07-30 10:00
西屯,臺中市,33,,良好,3.3,0.3,38,41,21,7.2,2,185,2,11.71,4.46,2015-07-30 10:00
忠明,臺中市,30,,良好,2.3,0.27,36,30,14,8.7,1.4,190,2,12.87,4.16,2015-07-30 10:00
大里,臺中市,30,,良好,3.7,0.28,36,32,30,9.3,2.3,167,2,12.29,2.95,2015-07-30 10:00
沙鹿,臺中市,36,,良好,3.6,0.3,39,38,12,10,3.1,223,1,12.91,2.94,2015-07-30 10:00
豐原,臺中市,34,,良好,3.2,0.36,41,21,20,11,2.4,202,2,13.18,2.61,2015-07-30 10:00
三義,苗栗縣,35,,良好,2.7,0.29,42,38,15,7.9,2.8,186,2,10.23,2.29,2015-07-30 10:00
苗栗,苗栗縣,33,,良好,2.6,0.24,40,34,13,5.4,2.1,265,2,7.29,1.85,2015-07-30 10:00
頭份,苗栗縣,31,,良好,7.1,0.26,29,38,7,12,2.7,273,1,17.63,5.58,2015-07-30 10:00
新竹,新竹市,25,,良好,4.9,0.27,25,34,27,13,1.8,247,2,18.38,5.2,2015-07-30 10:00
竹東,新竹縣,32,,良好,1.9,0.19,38,26,10,3.9,2.2,216,1,4.71,.79,2015-07-30 10:00
湖口,新竹縣,40,,良好,3.8,0.18,34,39,13,10,3.7,238,1,13.06,2.88,2015-07-30 10:00
龍潭,桃園市,34,,良好,2.7,0.3,39,35,19,6.3,3.2,258,2,9.13,2.82,2015-07-30 10:00
平鎮,桃園市,36,,良好,8.3,0.35,27,41,9,18,2.4,270,1,26.03,7.87,2015-07-30 10:00
觀音,桃園市,36,,良好,3.5,0.14,36,37,14,5.8,5.3,235,1,7.12,1.31,2015-07-30 10:00
大園,桃園市,35,,良好,3.9,0.2,42,34,17,7.8,4.3,235,2,10.66,2.82,2015-07-30 10:00
桃園,桃園市,37,,良好,4,0.31,38,24,24,11,1.3,217,2,14.16,3.44,2015-07-30 10:00
大同,臺北市,50,,良好,6.3,2.8,,69,24,,,,2,,,2015-07-30 10:00
松山,臺北市,37,,良好,4.1,0.75,42,48,30,28,2.7,304,2,36.35,8.78,2015-07-30 10:00
古亭,臺北市,39,,良好,3.5,0.57,31,45,15,22,1.7,262,1,29.24,7.7,2015-07-30 10:00
萬華,臺北市,36,,良好,4.3,0.62,43,48,30,21,1.5,275,2,25.58,4.8,2015-07-30 10:00
士林,臺北市,39,,良好,4.3,0.57,47,42,26,22,1.4,247,2,27.96,5.57,2015-07-30 10:00
淡水,新北市,40,,良好,6.7,0.27,24,39,13,16,,,2,21.69,6.11,2015-07-30 10:00
林口,新北市,33,,良好,6.1,0.32,25,39,21,20,2.7,245,2,30.08,10.16,2015-07-30 10:00
新莊,新北市,41,,良好,4.3,0.31,38,37,15,11,1.7,209,2,14.58,3.91,2015-07-30 10:00
板橋,新北市,50,,良好,3.9,0.44,33,46,25,19,1.5,152,2,24.12,5.24,2015-07-30 10:00
新店,新北市,35,,良好,2,0.27,32,35,19,9.3,5.5,310,2,13.34,4.07,2015-07-30 10:00
萬里,新北市,34,,良好,9.6,0.29,41,31,14,15,1.7,68,,19.82,4.81,2015-07-30 10:00
汐止,新北市,38,,良好,5.1,0.66,45,40,25,24,1.8,254,2,29.5,5.81,2015-07-30 10:00
基隆,基隆市,36,,良好,2.4,0.4,44,28,17,13,2.4,255,2,16.69,3.46,2015-07-30 10:00
新營,臺南市,0,,,3.9,0.14,9.5,22,9,6.9,1.8,91,,8.01,1.11,2015-07-30 04:00
菜寮,新北市,0,,,3,0.83,14,44,17,19,1.2,165,,30.19,11.37,2015-07-30 08:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
