SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4,0.14,43,43,25,4.9,2.6,275,2,6.6,1.69,2015-07-30 11:00
三重,新北市,54,懸浮微粒,普通,4.7,1.27,,62,26,50,,,2,107.47,57.37,2015-07-30 11:00
三義,苗栗縣,54,臭氧,普通,3,0.3,65,43,28,9.4,2.6,199,2,10.8,1.43,2015-07-30 11:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
士林,臺北市,49,,良好,4.2,0.42,59,49,25,19,3.4,298,2,22.77,3.53,2015-07-30 11:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.5,,74,25,35,,,2,54.31,19.24,2015-07-30 11:00
大里,臺中市,46,,良好,2.9,0.27,55,42,33,9.4,1.7,201,2,11.18,1.75,2015-07-30 11:00
大園,桃園市,45,,良好,2.7,0.18,54,44,30,5.3,4.5,214,2,6.69,1.38,2015-07-30 11:00
大寮,高雄市,0,,,2.1,0.1,20,17,7,3,2.1,189,,4.51,1.48,2015-07-30 11:00
小港,高雄市,27,,良好,9.7,0.13,16,35,14,8,2.5,207,1,15.16,7.14,2015-07-30 11:00
中山,臺北市,0,,,,,,44,14,,1.4,237,,,,2015-07-30 11:00
中壢,桃園市,43,,良好,5.5,1.03,35,45,24,33,1.8,172,2,51.98,19.39,2015-07-30 11:00
仁武,高雄市,52,懸浮微粒,普通,12,0.53,45,50,20,18,2.2,229,2,22.79,4.45,2015-07-30 11:00
斗六,雲林縣,45,,良好,3.7,0.28,54,34,26,8.1,1.6,242,2,10.98,2.84,2015-07-30 11:00
冬山,宜蘭縣,41,,良好,4.7,0.26,49,29,23,9.6,2.7,76,2,12.76,3.13,2015-07-30 11:00
古亭,臺北市,42,,良好,,,51,44,19,20,,194,1,24.63,4.38,2015-07-30 11:00
左營,高雄市,38,,良好,7.3,0.27,18,41,24,13,2.6,214,2,20.82,7.93,2015-07-30 11:00
平鎮,桃園市,38,,良好,4.4,0.29,46,42,21,15,2.1,258,1,18.93,3.75,2015-07-30 11:00
永和,新北市,40,,良好,4,0.98,48,37,24,29,1.3,259,2,39.08,10.18,2015-07-30 11:00
安南,臺南市,36,,良好,3.4,0.23,35,37,19,9.4,3,275,2,12.54,3.13,2015-07-30 11:00
朴子,嘉義縣,42,,良好,4.1,0.25,37,51,23,6,2.2,188,2,8.24,2.25,2015-07-30 11:00
汐止,新北市,60,臭氧,普通,4.9,0.57,72,44,28,20,1.9,195,3,23.5,3.21,2015-07-30 11:00
竹山,南投縣,40,,良好,3,0.17,49,29,9,4.1,1.5,197,1,5.23,1.16,2015-07-30 11:00
竹東,新竹縣,39,,良好,1.9,0.18,47,33,8,4.2,2.8,224,1,4.91,.69,2015-07-30 11:00
西屯,臺中市,46,,良好,3.6,0.27,55,48,27,7.3,2.2,217,2,9.81,2.56,2015-07-30 11:00
沙鹿,臺中市,36,,良好,3.7,0.26,,,,9,2.3,253,1,10.96,1.95,2015-07-30 11:00
宜蘭,宜蘭縣,38,,良好,2.9,0.28,45,49,12,5.4,2,84,2,6.8,1.43,2015-07-30 11:00
忠明,臺中市,45,,良好,2,0.28,54,40,18,9.4,1.9,196,2,12.44,3.04,2015-07-30 11:00
松山,臺北市,54,臭氧,普通,3.5,0.64,65,50,30,27,1.6,276,3,32.44,5.64,2015-07-30 11:00
板橋,新北市,49,,良好,3.7,0.3,59,44,22,14,0.9,124,2,15.82,1.54,2015-07-30 11:00
林口,新北市,44,,良好,4.7,0.25,53,46,25,13,2.9,280,2,15.68,2.81,2015-07-30 11:00
林園,高雄市,20,,良好,1.9,0.09,23,22,11,1.9,2.6,198,1,3.15,1.29,2015-07-30 11:00
花蓮,花蓮縣,18,,良好,1,0.14,20,10,12,2,3.5,158,2,3.25,1.28,2015-07-30 11:00
金門,金門縣,31,,良好,4,0.13,32,34,15,4.8,3.3,229,2,7.59,2.78,2015-07-30 11:00
前金,高雄市,24,,良好,3.1,0.13,21,15,3,4.5,2.3,200,1,7.14,2.66,2015-07-30 11:00
前鎮,高雄市,33,,良好,3,0.14,17,26,0,6.6,1.9,162,1,10.95,4.31,2015-07-30 11:00
南投,南投縣,35,,良好,1.9,0.22,42,29,11,4.4,2,239,1,6.27,1.83,2015-07-30 11:00
屏東,屏東縣,33,,良好,2,0.23,32,28,6,5.1,2.1,181,1,6.07,1.02,2015-07-30 11:00
恆春,屏東縣,13,,良好,1.8,0.05,14,10,9,0.2,2.5,173,1,3.17,2.94,2015-07-30 11:00
美濃,高雄市,26,,良好,1.1,0.13,22,13,10,2.1,2,165,2,4.03,1.91,2015-07-30 11:00
苗栗,苗栗縣,43,,良好,3.7,0.31,52,38,23,9.2,2.6,289,2,10.92,1.75,2015-07-30 11:00
埔里,南投縣,30,,良好,1,0.18,36,26,19,4.6,2.9,284,2,6.86,2.25,2015-07-30 11:00
桃園,桃園市,39,,良好,6.1,0.42,47,26,26,18,2,268,2,21.24,3.35,2015-07-30 11:00
馬公,澎湖縣,0,,,3.3,0.16,23,,9,4,1.9,202,1,7.71,3.73,2015-07-30 11:00
馬祖,連江縣,44,,良好,3.3,0.14,27,50,36,4.9,2.9,172,3,7.5,2.62,2015-07-30 11:00
基隆,基隆市,54,臭氧,普通,4.2,0.39,65,35,23,12,2.3,83,2,14.77,2.43,2015-07-30 11:00
崙背,雲林縣,33,,良好,3.2,0.17,40,39,23,5.7,2.4,246,2,7.54,1.82,2015-07-30 11:00
淡水,新北市,39,,良好,6,0.16,41,35,15,7.7,,,2,10.83,3.16,2015-07-30 11:00
麥寮,雲林縣,46,,良好,4.2,0.2,41,48,21,5.2,3.2,250,2,6.97,1.81,2015-07-30 11:00
善化,臺南市,32,,良好,2,0.13,38,27,11,3.9,1.7,197,1,5.27,1.39,2015-07-30 11:00
復興,高雄市,30,,良好,6.4,0.28,1.4,33,13,9.1,1.4,272,2,16.35,7.22,2015-07-30 11:00
湖口,新竹縣,40,,良好,4.2,0.18,45,42,13,7.5,3.6,263,1,9.46,1.92,2015-07-30 11:00
菜寮,新北市,0,,,3,0.83,14,44,17,19,1.2,165,,30.19,11.37,2015-07-30 08:00
陽明,臺北市,39,,良好,3.7,0.26,47,29,23,9.9,,,2,11.95,2.02,2015-07-30 11:00
新竹,新竹市,34,,良好,4.8,0.3,41,39,26,12,2.5,263,2,16.1,3.89,2015-07-30 11:00
