SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,56,臭氧,普通,4,0.11,67,31,22,4.2,4.3,263,2,5.8,1.6,2015-07-30 17:00
朴子,嘉義縣,36,,良好,3.2,0.21,39,32,18,6.8,2.7,251,2,10.53,3.75,2015-07-30 17:00
新港,嘉義縣,40,,良好,1.4,0.17,48,31,14,3.5,2.2,245,2,5.54,2.09,2015-07-30 17:00
崙背,雲林縣,42,,良好,1.4,0.15,50,25,13,4.2,2.9,277,2,5.32,1.16,2015-07-30 17:00
斗六,雲林縣,39,,良好,4.4,0.22,47,28,29,8.2,2.7,294,,11.26,3.05,2015-07-30 17:00
南投,南投縣,44,,良好,4.1,0.35,49,48,25,7.8,2.9,291,2,9.21,1.38,2015-07-30 17:00
二林,彰化縣,40,,良好,2.5,0.08,38,33,16,1.8,2.2,290,2,3.67,1.84,2015-07-30 17:00
線西,彰化縣,32,,良好,1.6,0.09,30,18,8,2.8,3.2,298,2,3.87,1.06,2015-07-30 17:00
彰化,彰化縣,32,,良好,2.4,0.16,35,28,22,6.3,2.5,306,2,7.11,.79,2015-07-30 17:00
西屯,臺中市,48,,良好,2.5,0.13,35,37,15,5.2,2.2,300,2,6.66,1.51,2015-07-30 17:00
忠明,臺中市,31,,良好,2.7,0.18,37,21,21,7.9,2.6,296,3,10.98,3.07,2015-07-30 17:00
大里,臺中市,0,,,,,39,,21,,2.2,287,3,,,2015-07-30 17:00
沙鹿,臺中市,49,,良好,12,0.33,17,42,7,15,2.4,300,2,26.11,11.35,2015-07-30 17:00
豐原,臺中市,35,,良好,3.8,0.2,,16,17,12,1.8,358,3,14.04,2.52,2015-07-30 17:00
三義,苗栗縣,41,,良好,2.2,0.15,34,28,17,4,2.6,332,3,5.76,1.76,2015-07-30 17:00
苗栗,苗栗縣,29,,良好,1.5,0.18,21,22,6,4.2,1.9,287,2,6.47,2.23,2015-07-30 17:00
頭份,苗栗縣,31,,良好,1,0.13,20,16,2,4.2,2.2,277,1,7.12,2.97,2015-07-30 17:00
新竹,新竹市,31,,良好,1.4,0.18,20,23,17,5.8,2,245,2,9.35,3.51,2015-07-30 17:00
竹東,新竹縣,37,,良好,1.5,0.2,44,32,17,7.1,1.3,80,2,8.04,.92,2015-07-30 17:00
湖口,新竹縣,33,,良好,2.1,0.08,22,23,0,3.3,2,240,2,4.58,1.27,2015-07-30 17:00
龍潭,桃園市,40,,良好,1.3,0.25,42,37,20,7.3,2.4,144,2,9.78,2.43,2015-07-30 17:00
平鎮,桃園市,41,,良好,2.3,0.29,45,33,19,14,2.9,116,3,16.12,2.13,2015-07-30 17:00
觀音,桃園市,34,,良好,2.1,0.12,24,21,16,5.4,1.4,166,2,6.37,.96,2015-07-30 17:00
大園,桃園市,40,,良好,3.3,0.28,48,37,17,19,3,142,2,20.9,2.34,2015-07-30 17:00
桃園,桃園市,43,,良好,5.1,0.23,45,40,18,11,1.2,147,3,12.91,2.02,2015-07-30 17:00
大同,臺北市,54,懸浮微粒,普通,5,2.74,,54,24,57,,,3,145.92,89.15,2015-07-30 17:00
松山,臺北市,45,,良好,4.7,0.54,24,43,21,38,1.9,215,3,46.88,8.83,2015-07-30 17:00
古亭,臺北市,41,,良好,1.5,0.53,27,41,18,30,1.7,182,3,36.07,6.33,2015-07-30 17:00
萬華,臺北市,33,,良好,,,20,18,15,,2.4,168,2,,,2015-07-30 17:00
中山,臺北市,0,,,3.1,0.49,27,41,30,32,2.9,175,,35.81,3.33,2015-07-30 17:00
士林,臺北市,45,,良好,3.5,0.61,16,40,21,39,1.9,208,3,44.66,5.85,2015-07-30 17:00
淡水,新北市,37,,良好,2.6,0.3,31,34,11,18,,,2,19.73,1.53,2015-07-30 17:00
林口,新北市,42,,良好,2.6,0.35,33,32,16,30,3.6,131,2,35.66,5.68,2015-07-30 17:00
菜寮,新北市,0,,,2.2,0.63,20,37,12,32,2.7,178,,33.7,1.64,2015-07-30 17:00
新莊,新北市,37,,良好,4.6,0.44,31,26,18,31,0.8,143,3,35.26,3.79,2015-07-30 17:00
板橋,新北市,50,,良好,3.2,0.74,17,38,18,45,0.7,205,3,52.41,7.79,2015-07-30 17:00
土城,新北市,0,,,2.1,,20,,,36,0.9,164,,42.86,6.76,2015-07-30 17:00
新店,新北市,40,,良好,1,0.34,36,13,7,17,5,166,2,19.8,2.51,2015-07-30 17:00
萬里,新北市,38,,良好,3.2,0.19,46,33,16,9.3,1.9,197,,10.52,1.27,2015-07-30 17:00
汐止,新北市,40,,良好,9.3,0.43,28,43,27,35,1.4,198,3,38.57,3.96,2015-07-30 17:00
基隆,基隆市,25,,良好,1.6,0.19,23,16,7,7.1,1.1,270,2,8.69,1.54,2015-07-30 17:00
