SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.3,0.09,40,36,15,2.5,1.8,295,2,4.01,1.49,2015-07-30 18:00
三重,新北市,54,懸浮微粒,普通,4,2.22,,51,17,52,,,2,128.02,76.07,2015-07-30 18:00
三義,苗栗縣,36,,良好,1.9,0.14,31,24,18,5.1,1.8,8.8,3,6.18,1.11,2015-07-30 18:00
土城,新北市,0,,,3.5,,,29,19,42,1.3,328,,48.62,6.73,2015-07-30 18:00
士林,臺北市,44,,良好,7,0.59,24,42,23,38,1.2,162,2,43.13,5.12,2015-07-30 18:00
大同,臺北市,54,懸浮微粒,普通,6.1,3.84,,50,24,60,,,3,163.92,104.38,2015-07-30 18:00
大里,臺中市,0,,,2.9,0.31,28,20,,13,3.4,275,,15.08,1.95,2015-07-30 18:00
大園,桃園市,43,,良好,5.8,0.39,51,47,21,20,2.5,113,2,21.88,2.3,2015-07-30 18:00
大寮,高雄市,12,,良好,1.9,0.1,12,15,6,3.7,2.1,225,1,6.24,2.54,2015-07-30 18:00
小港,高雄市,16,,良好,5.4,0.15,10,13,5,7.7,2.4,222,1,15.46,7.74,2015-07-30 18:00
中山,臺北市,0,,,3.6,0.66,26,40,26,36,1.5,152,,39.64,3.82,2015-07-30 18:00
中壢,桃園市,48,,良好,4.1,2.02,26,38,16,39,1.2,239,3,62.21,22.79,2015-07-30 18:00
仁武,高雄市,32,,良好,3.1,0.24,10,23,14,9.3,2.1,250,1,16.03,6.76,2015-07-30 18:00
斗六,雲林縣,38,,良好,4.4,0.29,46,28,21,11,1.8,287,,13.49,2.57,2015-07-30 18:00
冬山,宜蘭縣,30,,良好,2.4,0.16,24,20,13,5.3,1.6,47,2,6.77,1.43,2015-07-30 18:00
古亭,臺北市,41,,良好,2,1.01,16,33,19,39,0.9,155,2,50.77,12.06,2015-07-30 18:00
左營,高雄市,24,,良好,1.3,0.23,8.4,15,9,4.8,1.5,260,1,8.58,3.77,2015-07-30 18:00
