SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,1.9,0.05,20,13,7,0.5,4.7,183,1,2.98,2.49,2015-07-30 15:00
潮州,屏東縣,14,,良好,,,13,8,5,,2.6,234,,,,2015-07-30 15:00
屏東,屏東縣,30,,良好,3.8,0.2,37,15,6,6.9,2.8,212,1,8.13,1.19,2015-07-30 15:00
小港,高雄市,0,,,13,0.08,13,,6,6.3,2.9,248,1,14.79,8.53,2015-07-30 15:00
前鎮,高雄市,21,,良好,3.6,0.13,12,13,0,9,2.2,170,1,18.74,9.78,2015-07-30 15:00
前金,高雄市,23,,良好,4.1,0.17,18,23,4,3.7,2.7,235,1,6.32,2.66,2015-07-30 15:00
左營,高雄市,31,,良好,1.7,0.11,15,20,4,3.2,1.8,236,2,5.74,2.57,2015-07-30 15:00
楠梓,高雄市,37,,良好,2.4,0.13,17,24,2,4.2,2.8,253,1,7.18,3.01,2015-07-30 15:00
林園,高雄市,12,,良好,2.4,0.07,14,2,0,1.1,2.9,208,1,2.36,1.3,2015-07-30 15:00
大寮,高雄市,17,,良好,1.8,0.08,17,7,8,2.4,2.8,213,1,3.99,1.57,2015-07-30 15:00
鳳山,高雄市,44,,良好,5.1,0.31,13,38,7,7.9,2.2,244,2,16.33,8.42,2015-07-30 15:00
仁武,高雄市,48,,良好,3.6,0.17,20,23,1,7.7,2.8,228,2,12.64,4.93,2015-07-30 15:00
橋頭,高雄市,22,,良好,2,0.09,18,15,2,2.6,4.9,243,1,4.74,2.15,2015-07-30 15:00
美濃,高雄市,60,臭氧,普通,3.6,0.23,72,29,27,5.9,1.1,306,2,7.41,1.52,2015-07-30 15:00
臺南,臺南市,23,,良好,1.8,0.15,27,16,11,3.1,2.7,255,1,4.28,1.21,2015-07-30 15:00
安南,臺南市,28,,良好,0.3,0.09,27,16,4,3.1,3,258,1,4.72,1.61,2015-07-30 15:00
善化,臺南市,33,,良好,2.1,0.12,40,28,18,6.1,3.8,231,2,8.12,1.97,2015-07-30 15:00
嘉義,嘉義市,47,,良好,1.3,0.17,56,24,12,2.8,3.2,241,2,3.37,.59,2015-07-30 15:00
臺西,雲林縣,54,臭氧,普通,3.9,0.1,64,28,19,3,5.2,276,2,4.71,1.68,2015-07-30 15:00
朴子,嘉義縣,39,,良好,2.7,0.16,39,32,12,3.1,3.4,241,2,4.93,1.78,2015-07-30 15:00
新港,嘉義縣,38,,良好,0.4,0.14,45,28,21,2.4,2.2,264,2,4.28,1.89,2015-07-30 15:00
崙背,雲林縣,37,,良好,1.5,0.12,44,22,14,3,3.8,274,2,3.73,.75,2015-07-30 15:00
斗六,雲林縣,41,,良好,4.5,0.16,49,,,,2.6,309,,,,2015-07-30 15:00
南投,南投縣,49,,良好,4.5,0.4,59,53,30,11,3,288,2,12.4,1.82,2015-07-30 15:00
二林,彰化縣,42,,良好,2.9,0.07,41,41,21,1.5,3.3,279,3,2.68,1.21,2015-07-30 15:00
線西,彰化縣,37,,良好,2.1,0.1,34,33,12,2.9,3.5,266,2,4.02,1.17,2015-07-30 15:00
彰化,彰化縣,35,,良好,3,0.14,42,38,29,5.8,3.2,295,2,6.42,.6,2015-07-30 15:00
西屯,臺中市,50,,良好,,,53,,,,3.2,283,3,,,2015-07-30 15:00
忠明,臺中市,47,,良好,4,0.22,56,39,35,9,2.5,266,3,11.37,2.38,2015-07-30 15:00
大里,臺中市,44,,良好,,0.21,,52,43,8.9,4,265,3,10.11,1.17,2015-07-30 15:00
沙鹿,臺中市,50,,良好,24,0.52,25,56,19,29,2.8,262,2,48.39,19.76,2015-07-30 15:00
三義,苗栗縣,47,,良好,4.5,0.19,48,45,36,6.8,2.4,293,3,8.45,1.63,2015-07-30 15:00
苗栗,苗栗縣,38,,良好,1.9,0.14,35,21,17,4.6,2.2,249,2,6.31,1.74,2015-07-30 15:00
頭份,苗栗縣,39,,良好,1.3,0.1,31,26,6,3,3.7,271,2,5.11,2.07,2015-07-30 15:00
新竹,新竹市,0,,,,,,,,,3,254,,,,2015-07-30 15:00
竹東,新竹縣,50,,良好,3.6,0.24,60,45,26,6.8,2.4,206,2,6.83,.06,2015-07-30 15:00
湖口,新竹縣,37,,良好,2.3,0.08,30,31,16,2.5,3.7,260,2,3.1,.59,2015-07-30 15:00
龍潭,桃園市,51,臭氧,普通,3.7,0.29,61,47,27,7.5,2,241,2,9.29,1.76,2015-07-30 15:00
平鎮,桃園市,47,,良好,3.9,0.22,45,47,40,11,2.2,261,3,12.6,1.92,2015-07-30 15:00
觀音,桃園市,39,,良好,2.8,0.09,25,34,17,7.4,4.9,256,2,10.86,3.44,2015-07-30 15:00
大園,桃園市,42,,良好,5.2,0.13,29,44,17,9.5,2.7,267,3,12.88,3.39,2015-07-30 15:00
桃園,桃園市,53,臭氧,普通,4.6,0.28,64,51,32,9.8,2,255,3,11.48,1.7,2015-07-30 15:00
大同,臺北市,54,懸浮微粒,普通,3.2,0.86,,61,29,31,,,2,47.27,16.62,2015-07-30 15:00
松山,臺北市,56,臭氧,普通,7.6,0.31,68,50,29,16,2.5,56,3,18.36,2.06,2015-07-30 15:00
古亭,臺北市,47,,良好,4.5,0.41,56,38,32,20,1.9,62,,21.32,1.82,2015-07-30 15:00
萬華,臺北市,40,,良好,,,,,,,1.7,55,3,,,2015-07-30 15:00
中山,臺北市,0,,,3.3,,34,50,37,23,1.5,304,,26.75,3.63,2015-07-30 15:00
士林,臺北市,46,,良好,3.4,0.25,43,48,27,11,2.8,305,2,13.33,2.03,2015-07-30 15:00
淡水,新北市,40,,良好,2.6,0.09,35,34,12,1.1,,,2,2.32,1.27,2015-07-30 15:00
林口,新北市,47,,良好,3.7,0.13,49,44,21,5.6,3,307,3,6.68,1.06,2015-07-30 15:00
菜寮,新北市,0,,,,,,39,21,,3,339,,,,2015-07-30 15:00
新莊,新北市,43,,良好,4.3,0.25,51,40,28,15,2.7,272,3,19.89,4.4,2015-07-30 15:00
板橋,新北市,51,懸浮微粒,普通,3,0.64,37,56,35,44,3.6,119,3,47.97,4.35,2015-07-30 15:00
土城,新北市,0,,,,,,,,,3.7,142,,,,2015-07-30 15:00
新店,新北市,50,,良好,13,0.39,60,60,32,21,4.6,317,3,22.32,1.17,2015-07-30 15:00
萬里,新北市,45,,良好,2.5,0.15,54,39,21,4.5,3.4,64,,5.73,1.21,2015-07-30 15:00
汐止,新北市,39,,良好,,,29,39,30,,2.4,44,3,,,2015-07-30 15:00
基隆,基隆市,48,,良好,3.5,0.19,58,23,18,4,1.2,78,2,5.23,1.28,2015-07-30 15:00
豐原,臺中市,44,,良好,6.4,0.29,70,60,33,11,3.5,304,2,12.23,1.48,2015-07-30 14:00
新營,臺南市,0,,,3.9,0.18,8.1,29,11,7.2,0.7,112,,8.26,1.04,2015-07-30 06:00
