SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.18,12,26,17,10,1.1,141,2,11.74,1.39,2015-07-31 02:00
三重,新北市,40,,良好,1.3,0.81,,32,9,19,,,1,42.29,23.04,2015-07-31 02:00
三義,苗栗縣,34,,良好,1.8,0.22,11,38,21,7.7,0.7,215,2,8.55,.81,2015-07-31 02:00
土城,新北市,45,,良好,3.6,,1.9,49,22,29,1,168,2,42.03,13.39,2015-07-31 02:00
士林,臺北市,38,,良好,1.6,0.6,6.7,36,22,19,0.4,323,3,21.98,3.23,2015-07-31 02:00
大同,臺北市,49,,良好,2,1.27,,50,12,22,,,2,45.93,24.14,2015-07-31 02:00
大里,臺中市,32,,良好,2,0.23,13,23,13,9.6,0.9,193,2,11.97,2.39,2015-07-31 02:00
大園,桃園市,50,,良好,4.8,0.5,4.1,48,20,22,1.8,159,3,24.75,2.73,2015-07-31 02:00
大寮,高雄市,7,,良好,1.4,0.09,4.6,6,6,4.2,0.8,70,1,5.45,1.27,2015-07-31 02:00
小港,高雄市,41,,良好,27,0.08,6.1,33,1,8.4,1.2,191,1,14.68,6.25,2015-07-31 02:00
中山,臺北市,30,,良好,2.6,0.45,9.6,23,13,19,0.9,198,,21.14,2.47,2015-07-31 02:00
中壢,桃園市,42,,良好,1.5,0.43,16,38,15,13,1.2,172,2,17.21,3.83,2015-07-31 02:00
仁武,高雄市,18,,良好,6.5,0.13,5.5,16,0,12,1.5,181,,13.94,2.15,2015-07-31 02:00
斗六,雲林縣,21,,良好,2.2,0.17,10,11,,8.6,0.6,109,1,11.12,2.48,2015-07-31 02:00
冬山,宜蘭縣,25,,良好,2.9,0.19,10,34,17,6.9,0.8,252,2,7.55,.62,2015-07-31 02:00
古亭,臺北市,42,,良好,1.1,0.32,13,40,7,10,1.4,179,1,12.99,2.92,2015-07-31 02:00
左營,高雄市,17,,良好,2.9,0.1,9.3,17,0,4,1.4,223,1,4.99,1.04,2015-07-31 02:00
平鎮,桃園市,41,,良好,4,0.3,9,39,14,17,1.4,179,2,18.83,1.38,2015-07-31 02:00
永和,新北市,28,,良好,1.3,0.33,16,24,12,8,1.9,175,2,10.9,2.87,2015-07-31 02:00
安南,臺南市,18,,良好,5.1,0.24,1.4,18,5,13,1.6,137,1,18.76,5.53,2015-07-31 02:00
朴子,嘉義縣,26,,良好,2.1,0.14,7.2,28,10,8.4,1.1,145,1,9.26,.89,2015-07-31 02:00
汐止,新北市,40,,良好,2.4,0.32,5.1,37,19,15,1.2,255,3,18.57,3.4,2015-07-31 02:00
