SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2,0.18,6.7,40,9,7.5,1.5,141,1,13.02,5.51,2015-07-30 07:00
三重,新北市,48,,良好,2.9,1.59,,54,11,21,,,2,103.76,82.9,2015-07-30 07:00
三義,苗栗縣,29,,良好,1.5,0.16,8.3,27,13,8.9,1.9,205,2,14.05,5.17,2015-07-30 07:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
士林,臺北市,29,,良好,4.1,0.52,6.2,23,9,16,0.7,207,1,28.89,13.18,2015-07-30 07:00
大同,臺北市,45,,良好,3,1.98,,42,10,20,,,2,94.61,74.64,2015-07-30 07:00
大里,臺中市,18,,良好,3.3,0.34,6.3,27,19,10,1.1,112,2,17.67,7.4,2015-07-30 07:00
大園,桃園市,31,,良好,3.7,0.23,9.3,29,17,12,2.5,197,2,16.4,4.79,2015-07-30 07:00
大寮,高雄市,30,,良好,2.4,0.4,5.4,40,29,8.5,1.4,46,,12.28,3.79,2015-07-30 07:00
小港,高雄市,39,,良好,3.4,0.27,4.7,36,6,9.7,1.3,41,1,18.51,8.78,2015-07-30 07:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
中壢,桃園市,36,,良好,3.9,1.2,5.1,35,14,21,1.4,182,2,74.1,52.7,2015-07-30 07:00
仁武,高雄市,54,懸浮微粒,普通,4.7,0.27,7.6,75,22,9.3,1.8,71,2,14.53,5.27,2015-07-30 07:00
斗六,雲林縣,20,,良好,3.1,0.2,8.7,19,9,7,1.2,113,1,11.49,4.46,2015-07-30 07:00
冬山,宜蘭縣,31,,良好,3.3,0.41,12,38,22,9.8,1.1,53,2,15.3,5.55,2015-07-30 07:00
古亭,臺北市,36,,良好,1.5,0.5,5.4,42,9,12,1.3,185,1,23.81,12.22,2015-07-30 07:00
左營,高雄市,30,,良好,2.6,0.27,6.5,30,7,9.7,2,80,2,15.34,5.68,2015-07-30 07:00
平鎮,桃園市,34,,良好,3,0.3,8,35,19,14,1.6,236,2,20.72,6.46,2015-07-30 07:00
永和,新北市,29,,良好,2.3,0.77,5.9,37,20,12,1.1,154,2,28.81,17.12,2015-07-30 07:00
安南,臺南市,29,,良好,3.8,0.29,4.6,32,16,12,1.2,92,1,24.87,12.51,2015-07-30 07:00
朴子,嘉義縣,31,,良好,2.7,0.25,8.2,36,7,9.9,1.4,138,1,16.27,6.39,2015-07-30 07:00
汐止,新北市,31,,良好,4.7,0.56,4,38,18,19,1.5,265,2,43.54,24.87,2015-07-30 07:00
竹山,南投縣,27,,良好,2.3,0.3,4.6,33,8,7.3,1.1,266,1,13.82,6.55,2015-07-30 07:00
竹東,新竹縣,30,,良好,2.6,0.27,9.6,34,3,4.7,1.6,129,1,8.46,3.8,2015-07-30 07:00
西屯,臺中市,29,,良好,1.4,0.25,5.8,26,10,11,1.6,186,1,23.03,12.36,2015-07-30 07:00
沙鹿,臺中市,34,,良好,2.6,0.27,7.2,37,10,13,2.2,160,1,19.74,6.34,2015-07-30 07:00
宜蘭,宜蘭縣,34,,良好,2.4,0.28,13,33,13,5.5,0.6,295,2,7.2,1.67,2015-07-30 07:00
忠明,臺中市,13,,良好,1,0.25,8.7,16,11,7.4,1.1,134,2,11.2,3.83,2015-07-30 07:00
松山,臺北市,27,,良好,1.7,0.46,8,37,20,15,1.7,207,2,29.83,14.56,2015-07-30 07:00
板橋,新北市,45,,良好,11,0.64,2,59,21,29,0.5,267,2,62.73,33.91,2015-07-30 07:00
林口,新北市,32,,良好,4.2,0.25,12,32,14,17,2.7,244,2,26.43,9.55,2015-07-30 07:00
林園,高雄市,0,,,1.8,0.25,6.9,32,24,6.2,1.6,46,2,9.53,3.38,2015-07-30 07:00
花蓮,花蓮縣,20,,良好,1.1,0.15,9.6,21,12,3.1,3.2,228,2,3.47,.39,2015-07-30 07:00
金門,金門縣,25,,良好,2.8,0.11,14,29,10,5.2,1.4,227,1,6.84,1.67,2015-07-30 07:00
前金,高雄市,20,,良好,4.3,0.3,10,27,10,9.1,1.6,42,1,12.2,3.13,2015-07-30 07:00
前鎮,高雄市,30,,良好,3.2,0.47,7,32,1,11,1.4,47,1,14.76,4.17,2015-07-30 07:00
南投,南投縣,33,,良好,-0.2,0.22,4.8,32,9,2.8,1.7,157,1,6.66,3.89,2015-07-30 07:00
屏東,屏東縣,27,,良好,1.1,0.29,5.8,27,15,6.2,2.1,36,1,9.15,2.95,2015-07-30 07:00
恆春,屏東縣,13,,良好,2,0.05,9.5,12,8,0.7,2.2,48,1,3.4,2.7,2015-07-30 07:00
美濃,高雄市,25,,良好,1.3,0.23,6,31,16,4.5,0.8,62,1,7.94,3.48,2015-07-30 07:00
苗栗,苗栗縣,31,,良好,1.7,0.26,9.3,33,14,9,1.8,198,1,11.49,2.46,2015-07-30 07:00
埔里,南投縣,32,,良好,1.2,0.27,8.1,33,23,5.5,1,304,2,8.97,3.43,2015-07-30 07:00
桃園,桃園市,37,,良好,9.7,0.5,5.4,49,22,21,0.6,70,2,34.03,12.93,2015-07-30 07:00
馬公,澎湖縣,12,,良好,3.4,0.12,15,,12,5.3,0.9,239,1,8.04,2.75,2015-07-30 07:00
馬祖,連江縣,34,,良好,2.1,0.09,17,31,18,3.9,4,201,2,4.76,.86,2015-07-30 07:00
基隆,基隆市,28,,良好,4.2,0.42,5.8,30,18,16,1.6,268,2,25.01,9.07,2015-07-30 07:00
崙背,雲林縣,24,,良好,3.2,0.26,4.8,28,15,10,1.6,128,2,16.14,6.17,2015-07-30 07:00
淡水,新北市,38,,良好,3.2,0.58,4,42,13,20,,,2,33.2,13.51,2015-07-30 07:00
麥寮,雲林縣,44,,良好,4.3,0.33,5.9,59,21,11,2,148,2,20.54,9.27,2015-07-30 07:00
善化,臺南市,25,,良好,5.6,0.16,4.5,28,5,6.4,1.3,107,1,12.81,6.4,2015-07-30 07:00
復興,高雄市,24,,良好,3.4,0.44,0.4,34,14,9.4,1.4,122,2,17.17,7.76,2015-07-30 07:00
湖口,新竹縣,35,,良好,2.1,0.21,8.9,39,6,18,2.7,224,1,25.51,7.84,2015-07-30 07:00
菜寮,新北市,33,,良好,1.6,0.57,6,42,17,12,1.4,175,2,22.09,10.3,2015-07-30 07:00
陽明,臺北市,34,,良好,2.7,0.14,41,26,20,3.5,,,2,4.51,1.01,2015-07-30 07:00
新竹,新竹市,19,,良好,1.4,0.36,9.3,22,16,12,1,243,2,17.16,4.67,2015-07-30 07:00
新店,新北市,34,,良好,1.3,0.39,7.9,40,20,8.5,2.7,189,2,12.64,4.19,2015-07-30 07:00
