SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,40,,良好,3.6,0.18,18,44,21,9.4,1.4,171,2,10.66,1.23,2015-07-31 04:00
豐原,臺中市,44,,良好,2.5,0.24,4.9,30,21,8.9,1.4,114,2,9.98,1.12,2015-07-31 04:00
三義,苗栗縣,35,,良好,1.7,0.23,11,38,18,8.8,1.4,204,2,10.05,1.25,2015-07-31 04:00
苗栗,苗栗縣,30,,良好,2,0.19,3.7,34,12,13,1.6,192,2,14.89,1.89,2015-07-31 04:00
頭份,苗栗縣,29,,良好,2.2,0.14,14,34,8,6.4,1.1,123,1,6.93,.55,2015-07-31 04:00
新竹,新竹市,22,,良好,2.7,0.18,11,27,15,12,1.2,191,2,13.12,1.41,2015-07-31 04:00
竹東,新竹縣,28,,良好,1.6,0.15,18,29,0,3.1,2.1,127,1,3.34,.24,2015-07-31 04:00
湖口,新竹縣,28,,良好,3.3,0.15,9.4,31,6,15,1.6,171,1,15.18,.37,2015-07-31 04:00
龍潭,桃園市,32,,良好,1.6,0.18,16,32,17,8,1.5,142,1,8.95,.98,2015-07-31 04:00
平鎮,桃園市,40,,良好,3.7,0.24,5,40,12,17,1.5,186,2,19.08,1.63,2015-07-31 04:00
觀音,桃園市,32,,良好,2.8,0.22,3.2,31,13,16,0.7,216,2,16.63,.47,2015-07-31 04:00
大園,桃園市,46,,良好,4.6,0.49,2.3,33,15,19,1.7,171,3,24.82,5.82,2015-07-31 04:00
桃園,桃園市,44,,良好,13,0.44,1.8,58,20,26,0.6,145,3,38.02,12.06,2015-07-31 04:00
大同,臺北市,47,,良好,2.5,1.25,,42,13,22,,,2,43.55,21.73,2015-07-31 04:00
松山,臺北市,35,,良好,1.4,0.33,10,30,21,11,1.3,220,2,12.95,1.98,2015-07-31 04:00
古亭,臺北市,40,,良好,1,0.24,13,41,3,6.8,1.6,173,1,8.01,1.24,2015-07-31 04:00
萬華,臺北市,29,,良好,1.7,0.5,5.7,26,10,19,1.2,153,2,21.51,2.54,2015-07-31 04:00
中山,臺北市,31,,良好,3.2,0.48,4,34,14,21,1.8,148,2,24.42,3.38,2015-07-31 04:00
士林,臺北市,37,,良好,1.6,0.38,11,34,18,13,1.3,121,2,14.26,1.71,2015-07-31 04:00
淡水,新北市,38,,良好,2,0.5,5.2,38,13,20,,,2,21.67,1.83,2015-07-31 04:00
林口,新北市,42,,良好,7.1,0.24,6.8,35,21,20,2.1,226,3,22.34,2.2,2015-07-31 04:00
菜寮,新北市,30,,良好,5.6,0.7,1,38,17,26,1.5,184,1,42.53,16.95,2015-07-31 04:00
新莊,新北市,37,,良好,5.3,1.11,0.2,40,22,26,0.5,114,2,46.98,20.5,2015-07-31 04:00
板橋,新北市,46,,良好,5.3,0.41,0.9,53,15,26,0.7,254,2,38.92,13.15,2015-07-31 04:00
土城,新北市,48,,良好,5.4,,1.9,53,26,22,0.8,155,2,40.32,18.47,2015-07-31 04:00
新店,新北市,28,,良好,0.8,0.19,14,29,8,4.9,3.8,182,1,5.96,1.04,2015-07-31 04:00
萬里,新北市,29,,良好,3.1,0.16,28,28,13,3.8,3.6,212,2,5.34,1.59,2015-07-31 04:00
汐止,新北市,37,,良好,2,0.3,3.2,26,13,13,1,246,2,18.53,5.14,2015-07-31 04:00
基隆,基隆市,27,,良好,3,0.43,2,28,16,20,1,234,2,22.32,2.49,2015-07-31 04:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
