SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.8,0.23,17,39,9,7.8,1.4,131,2,9.73,1.89,2015-07-30 23:00
關山,臺東縣,12,,良好,1.4,,7.8,10,1,1.8,0.7,272,1,3.06,1.23,2015-07-30 23:00
馬公,澎湖縣,0,,,1,0.18,22,5,10,3.7,1.3,170,2,5.61,1.9,2015-07-30 23:00
金門,金門縣,16,,良好,1.5,0.06,20,17,8,3.1,2.8,207,1,4.16,1.09,2015-07-30 23:00
埔里,南投縣,45,,良好,2.1,0.31,24,48,33,9.6,0.6,315,3,10.95,1.38,2015-07-30 23:00
復興,高雄市,8,,良好,3.9,0.16,1,9,7,5,0.9,255,1,6.9,1.92,2015-07-30 23:00
永和,新北市,30,,良好,2.6,0.88,13,21,9,18,1.7,202,2,30.71,12.53,2015-07-30 23:00
竹山,南投縣,30,,良好,1.7,0.31,15,28,7,9.7,1.2,278,1,10.4,.74,2015-07-30 23:00
中壢,桃園市,49,,良好,3.6,1.67,7.3,44,14,27,0.8,204,3,58.09,30.8,2015-07-30 23:00
三重,新北市,46,,良好,2.1,1.83,,34,7,33,,,2,88.37,55.44,2015-07-30 23:00
冬山,宜蘭縣,24,,良好,2.6,0.19,9.6,27,14,8.8,1.5,270,2,10.26,1.46,2015-07-30 23:00
宜蘭,宜蘭縣,33,,良好,7.8,0.28,19,34,12,7.5,0.5,274,2,8.6,1.06,2015-07-30 23:00
陽明,臺北市,61,臭氧,普通,2.2,0.2,73,23,24,3,,,3,3.63,.62,2015-07-30 23:00
花蓮,花蓮縣,15,,良好,1.8,0.27,7.3,16,7,8.5,1.6,290,1,10.04,1.54,2015-07-30 23:00
臺東,臺東縣,17,,良好,0.5,0.41,2.5,21,8,8.8,1.3,295,1,15.35,6.51,2015-07-30 23:00
恆春,屏東縣,13,,良好,1.6,0.05,14,12,6,0.5,0.6,60,1,3.15,2.64,2015-07-30 23:00
潮州,屏東縣,25,,良好,1.3,0.11,3.7,42,25,5.5,0.6,76,2,6.56,1.08,2015-07-30 23:00
屏東,屏東縣,21,,良好,1.5,0.28,7.7,20,6,6.5,1.3,222,1,8.49,1.99,2015-07-30 23:00
小港,高雄市,28,,良好,8.7,0.08,7.9,45,2,9.4,2.9,177,1,13.73,4.32,2015-07-30 23:00
前鎮,高雄市,13,,良好,4.6,0.13,10,10,0,5.3,1.9,162,,6.29,.98,2015-07-30 23:00
前金,高雄市,17,,良好,2.5,0.14,9.5,5,0,5.6,2.5,207,1,6.72,1.13,2015-07-30 23:00
左營,高雄市,18,,良好,1.5,0.14,7.7,15,3,5.3,2,249,1,6.72,1.38,2015-07-30 23:00
楠梓,高雄市,23,,良好,2.4,0.25,3.4,16,2,11,1.1,96,1,14.37,3.53,2015-07-30 23:00
林園,高雄市,12,,良好,1.6,0.07,15,,0,1.3,2.9,183,1,2.38,1.06,2015-07-30 23:00
大寮,高雄市,8,,良好,1.4,0.1,10,10,6,3.6,1.7,185,1,4.56,.99,2015-07-30 23:00
鳳山,高雄市,28,,良好,6.5,0.41,4.5,23,6,11,1.3,221,1,17.21,6.51,2015-07-30 23:00
仁武,高雄市,26,,良好,4.1,0.21,6,21,0,11,1.9,189,1,12.93,1.97,2015-07-30 23:00
橋頭,高雄市,12,,良好,1.9,0.15,8.7,12,3,6.9,1.2,80,1,8.5,1.61,2015-07-30 23:00
美濃,高雄市,19,,良好,1.3,0.17,8.6,12,8,5.7,0.9,70,1,7.15,1.42,2015-07-30 23:00
臺南,臺南市,15,,良好,1.6,0.24,15,12,5,5.3,1.1,203,1,5.88,.54,2015-07-30 23:00
安南,臺南市,20,,良好,1.6,0.2,11,17,9,8.5,2,175,1,9.71,1.18,2015-07-30 23:00
善化,臺南市,18,,良好,2.1,0.21,5.5,15,2,12,1.1,138,1,12.98,1.27,2015-07-30 23:00
新營,臺南市,0,,,4.5,0.18,46,23,14,4.8,2.9,259,,6.11,1.32,2015-07-30 16:00
嘉義,嘉義市,22,,良好,0.8,0.14,19,20,14,4.1,1.1,205,2,4.46,.4,2015-07-30 23:00
臺西,雲林縣,19,,良好,1.8,0.08,17,13,4,4.4,1.5,161,2,6.38,2.03,2015-07-30 23:00
朴子,嘉義縣,27,,良好,2.5,0.12,21,23,3,4.1,1,176,1,5.2,1.12,2015-07-30 23:00
新港,嘉義縣,22,,良好,0.1,0.17,22,12,10,4.9,0.6,75,2,6.95,2.05,2015-07-30 23:00
崙背,雲林縣,31,,良好,1.1,0.24,21,28,24,10,1,176,3,10.7,.55,2015-07-30 23:00
