SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3.4,0.13,47,44,17,2.5,3.2,261,2,3.76,1.23,2015-07-30 14:00
關山,臺東縣,20,,良好,1.4,,17,20,3,2.4,3,184,1,4.44,2.06,2015-07-30 14:00
馬公,澎湖縣,0,,,1.7,0.1,25,,12,3,2.2,257,,5.94,2.99,2015-07-30 14:00
金門,金門縣,26,,良好,1.7,0.06,23,16,7,2.1,4.6,188,1,3.96,1.86,2015-07-30 14:00
馬祖,連江縣,47,,良好,2.6,0.11,53,49,36,2.2,4.3,191,3,3.64,1.4,2015-07-30 14:00
埔里,南投縣,40,,良好,0.9,0.18,49,24,15,3.9,3,293,2,5.09,1.21,2015-07-30 14:00
復興,高雄市,22,,良好,4.7,0.16,1.4,7,13,7.6,1,255,2,13.55,5.93,2015-07-30 14:00
永和,新北市,47,,良好,4.5,1.06,57,56,34,34,1.7,64,3,42.15,7.96,2015-07-30 14:00
竹山,南投縣,54,臭氧,普通,3.8,0.19,65,28,20,4.6,2.5,258,2,5.67,1.09,2015-07-30 14:00
中壢,桃園市,50,,良好,5.1,1.04,51,68,37,28,2.3,182,3,43.04,14.99,2015-07-30 14:00
三重,新北市,55,懸浮微粒,普通,4.3,0.53,,65,31,33,,,2,54.41,21.71,2015-07-30 14:00
冬山,宜蘭縣,40,,良好,2.1,0.17,48,32,21,7.3,2.9,59,2,10.18,2.9,2015-07-30 14:00
宜蘭,宜蘭縣,38,,良好,2.6,0.19,46,31,15,3.4,2.8,66,2,4.54,1.17,2015-07-30 14:00
陽明,臺北市,54,臭氧,普通,3.3,0.18,65,35,28,4,,,2,5,1,2015-07-30 14:00
花蓮,花蓮縣,17,,良好,0.8,0.11,20,9,4,1.1,4,122,1,2.83,1.69,2015-07-30 14:00
臺東,臺東縣,14,,良好,1,0.22,15,9,0,2.6,2,172,1,5.87,3.31,2015-07-30 14:00
恆春,屏東縣,15,,良好,1.7,0.05,18,13,6,0.3,4.5,181,1,2.84,2.57,2015-07-30 14:00
潮州,屏東縣,16,,良好,,,,12,,,2.5,248,,,,2015-07-30 14:00
屏東,屏東縣,30,,良好,2.3,0.14,36,20,13,3.7,2.3,228,1,4.81,1.07,2015-07-30 14:00
小港,高雄市,29,,良好,9.7,0.08,14,,11,5.7,2.7,247,1,12.98,7.26,2015-07-30 14:00
前鎮,高雄市,23,,良好,5,0.12,15,12,0,7.1,1.8,190,1,13,5.9,2015-07-30 14:00
前金,高雄市,22,,良好,2.6,0.13,17,26,0,2.5,2.4,233,1,4.53,1.99,2015-07-30 14:00
左營,高雄市,35,,良好,1.6,0.11,13,24,11,3.1,2.5,192,2,6.14,3,2015-07-30 14:00
楠梓,高雄市,41,,良好,2.3,0.15,19,28,6,4.2,2.7,262,1,6.95,2.79,2015-07-30 14:00
林園,高雄市,14,,良好,2.1,0.07,13,3,0,1,3.2,209,1,1.86,.89,2015-07-30 14:00
大寮,高雄市,19,,良好,1.8,0.07,17,9,4,2.4,2.5,212,,4.07,1.64,2015-07-30 14:00
鳳山,高雄市,46,,良好,6.6,0.35,14,44,16,8.1,2.7,257,2,16.61,8.54,2015-07-30 14:00
仁武,高雄市,52,懸浮微粒,普通,4.7,0.18,20,38,6,8,2.9,210,2,13.57,5.6,2015-07-30 14:00
橋頭,高雄市,25,,良好,1.3,0.08,19,13,2,2,5.2,236,1,3.76,1.79,2015-07-30 14:00
美濃,高雄市,48,,良好,2.3,0.16,58,24,18,3.7,1.8,238,2,5.15,1.42,2015-07-30 14:00
臺南,臺南市,24,,良好,2.5,0.16,29,17,13,3.3,2.9,241,1,4.74,1.49,2015-07-30 14:00
安南,臺南市,31,,良好,0.8,0.1,33,20,4,2.9,3.8,253,1,4.16,1.22,2015-07-30 14:00
善化,臺南市,32,,良好,3.5,0.13,38,26,22,8.5,3.7,234,2,11.01,2.51,2015-07-30 14:00
嘉義,嘉義市,48,,良好,1.9,0.19,57,32,14,3,2.8,246,2,3.85,.89,2015-07-30 14:00
臺西,雲林縣,45,,良好,3,0.11,54,27,17,2.6,4.9,270,2,4.18,1.58,2015-07-30 14:00
朴子,嘉義縣,41,,良好,2.2,0.16,37,31,11,3.4,3.4,244,2,5.38,1.99,2015-07-30 14:00
新港,嘉義縣,38,,良好,0.6,0.14,45,27,21,2.3,2.5,255,2,4.31,2.05,2015-07-30 14:00
崙背,雲林縣,37,,良好,1.2,0.13,44,24,28,2.8,3.3,274,2,3.53,.72,2015-07-30 14:00
斗六,雲林縣,25,,良好,,,,25,,,3.3,342,2,,,2015-07-30 14:00
南投,南投縣,50,,良好,3.3,0.27,61,44,22,6,2.4,244,2,7.66,1.68,2015-07-30 14:00
二林,彰化縣,41,,良好,3.5,0.08,45,44,31,2.6,3.1,282,3,4.11,1.48,2015-07-30 14:00
線西,彰化縣,37,,良好,3.1,0.12,44,40,21,3.3,3.3,273,2,4.2,.94,2015-07-30 14:00
彰化,彰化縣,46,,良好,4.5,0.19,56,32,21,7.3,3.2,308,2,7.53,.25,2015-07-30 14:00
西屯,臺中市,49,,良好,5.3,0.2,,63,30,6.4,3.9,279,3,8.92,2.49,2015-07-30 14:00
忠明,臺中市,59,臭氧,普通,4.1,0.25,71,41,39,8.5,3.1,270,2,10.67,2.17,2015-07-30 14:00
大里,臺中市,62,臭氧,普通,4.3,0.24,74,54,33,8.3,4.1,264,3,9.77,1.46,2015-07-30 14:00
沙鹿,臺中市,50,,良好,9.4,0.26,50,60,31,14,2.6,284,3,16.75,2.36,2015-07-30 14:00
豐原,臺中市,58,臭氧,普通,6.4,0.29,70,60,33,11,3.5,304,2,12.23,1.48,2015-07-30 14:00
三義,苗栗縣,57,臭氧,普通,4.5,0.21,69,59,37,6.3,2.4,265,3,7.59,1.25,2015-07-30 14:00
苗栗,苗栗縣,47,,良好,4,0.21,56,39,28,6.9,3,285,2,8.36,1.43,2015-07-30 14:00
頭份,苗栗縣,42,,良好,2.1,0.12,44,44,22,3.9,3.7,260,2,5.73,1.79,2015-07-30 14:00
新竹,新竹市,37,,良好,1.9,0.18,43,39,33,,2.6,258,3,,,2015-07-30 14:00
竹東,新竹縣,62,臭氧,普通,4,0.26,74,46,29,6.5,3.2,242,2,7.3,.8,2015-07-30 14:00
湖口,新竹縣,41,,良好,3.4,0.12,49,28,21,2.4,4,268,2,3.11,.74,2015-07-30 14:00
龍潭,桃園市,64,臭氧,普通,3.8,0.3,77,41,31,7.2,3.6,251,2,9.06,1.85,2015-07-30 14:00
平鎮,桃園市,52,臭氧,普通,4.2,0.24,63,53,36,9.1,2.8,257,2,10.56,1.52,2015-07-30 14:00
觀音,桃園市,41,,良好,2.7,0.12,38,45,16,4.5,3.9,270,2,5.33,.84,2015-07-30 14:00
大園,桃園市,42,,良好,5.4,0.16,46,49,24,9.1,4.6,278,3,11.7,2.66,2015-07-30 14:00
桃園,桃園市,63,臭氧,普通,4.8,0.28,76,49,32,8.9,2.5,257,3,10.53,1.64,2015-07-30 14:00
大同,臺北市,55,懸浮微粒,普通,3.9,0.75,,61,30,23,,,2,31.48,8.15,2015-07-30 14:00
