SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.6,0.15,39,52,17,3.1,1.1,327,2,4.57,1.45,2015-07-30 19:00
三重,新北市,54,懸浮微粒,普通,4.2,3.35,,55,15,59,,,2,157.43,98.74,2015-07-30 19:00
三義,苗栗縣,34,,良好,3.6,0.21,23,24,22,8.2,0.8,43,2,9.39,1.16,2015-07-30 19:00
土城,新北市,0,,,3,,,31,18,34,1,338,,36.69,2.85,2015-07-30 19:00
士林,臺北市,44,,良好,6.6,0.63,19,39,35,41,0.7,140,3,43.95,3.03,2015-07-30 19:00
大同,臺北市,53,懸浮微粒,普通,4.2,3.11,,47,21,56,,,3,116.26,60.39,2015-07-30 19:00
大里,臺中市,0,,,7.1,0.57,9.8,38,19,30,1.2,165,,33.37,3.78,2015-07-30 19:00
大園,桃園市,42,,良好,8,0.3,45,49,35,19,1.8,139,2,20.24,1.17,2015-07-30 19:00
大寮,高雄市,12,,良好,2.5,0.09,13,13,10,3.5,1.5,230,1,5.01,1.48,2015-07-30 19:00
小港,高雄市,16,,良好,4.7,0.15,10,18,4,7.1,1.6,213,1,9.9,2.79,2015-07-30 19:00
中山,臺北市,45,,良好,4.8,1.02,13,32,20,47,0.8,235,,54.24,6.82,2015-07-30 19:00
中壢,桃園市,46,,良好,7.9,2.29,22,44,16,47,1.4,234,2,73.02,26.48,2015-07-30 19:00
仁武,高雄市,29,,良好,3.2,0.27,6.8,23,8,10,1.6,253,1,15.81,5.83,2015-07-30 19:00
斗六,雲林縣,30,,良好,2.4,0.29,36,26,,11,2.4,116,,13.85,2.77,2015-07-30 19:00
冬山,宜蘭縣,27,,良好,2.3,0.24,13,17,11,10,1.3,2.4,2,16.09,5.65,2015-07-30 19:00
古亭,臺北市,40,,良好,2.1,1.39,9,33,9,43,1.4,194,2,61.86,18.81,2015-07-30 19:00
左營,高雄市,23,,良好,1.5,0.21,6.7,19,7,5,2,256,1,7.47,2.51,2015-07-30 19:00
平鎮,桃園市,39,,良好,5.9,0.41,47,33,11,18,1.9,99,2,19.67,1.58,2015-07-30 19:00
永和,新北市,34,,良好,3.2,1.29,19,28,11,33,1,198,2,48.37,15.57,2015-07-30 19:00
安南,臺南市,21,,良好,0.4,0.17,21,14,2,4.1,2.2,238,1,5.2,1.11,2015-07-30 19:00
朴子,嘉義縣,32,,良好,2.5,0.27,18,22,8,7.1,2.1,286,2,9.31,2.21,2015-07-30 19:00
汐止,新北市,45,,良好,5.9,0.63,15,51,29,34,0.8,241,3,40.77,6.42,2015-07-30 19:00
竹山,南投縣,38,,良好,2,0.17,42,39,15,6.4,2,141,2,7.41,1.02,2015-07-30 19:00
竹東,新竹縣,32,,良好,1.3,0.34,34,24,3,9,1.8,139,2,9.78,.74,2015-07-30 19:00
西屯,臺中市,43,,良好,6.3,0.27,18,32,10,14,1.2,325,2,15.35,1.7,2015-07-30 19:00
沙鹿,臺中市,41,,良好,3,0.18,19,27,8,9.5,1,323,2,11.19,1.73,2015-07-30 19:00
宜蘭,宜蘭縣,29,,良好,1.6,0.41,32,29,12,11,0.9,220,1,11.95,.93,2015-07-30 19:00
忠明,臺中市,26,,良好,6.5,0.37,13,17,16,19,1.9,295,2,24.41,5.41,2015-07-30 19:00
松山,臺北市,43,,良好,2.8,0.68,27,37,21,28,0.8,46,3,31.47,3.14,2015-07-30 19:00
板橋,新北市,42,,良好,2.1,1.08,13,31,12,40,1.1,92,2,47.52,7.98,2015-07-30 19:00
林口,新北市,40,,良好,7.7,0.61,34,49,27,34,3.1,136,2,37.13,2.99,2015-07-30 19:00
林園,高雄市,13,,良好,2.2,0.1,16,2,3,1.9,2.1,200,1,3.14,1.21,2015-07-30 19:00
花蓮,花蓮縣,14,,良好,1.4,0.22,16,12,6,4.4,1.9,178,1,5.15,.77,2015-07-30 19:00
金門,金門縣,19,,良好,1.3,0.07,23,16,11,2.6,4.5,203,1,4.04,1.44,2015-07-30 19:00
前金,高雄市,28,,良好,2.5,0.18,11,19,3,4.3,1.9,212,1,6.24,1.91,2015-07-30 19:00
前鎮,高雄市,18,,良好,2.9,0.18,11,16,0,5.4,2.1,161,1,7.47,2.13,2015-07-30 19:00
南投,南投縣,42,,良好,3,0.39,30,37,15,11,2.6,301,2,12.19,.88,2015-07-30 19:00
屏東,屏東縣,25,,良好,3.3,0.36,9.5,22,11,10,2.6,188,1,12.59,2.33,2015-07-30 19:00
恆春,屏東縣,14,,良好,1.7,0.05,17,11,9,0.2,2.4,46,1,2.78,2.58,2015-07-30 19:00
美濃,高雄市,25,,良好,1.8,0.18,16,23,6,6.2,1,292,2,7.78,1.55,2015-07-30 19:00
苗栗,苗栗縣,27,,良好,1.4,0.28,15,21,12,7.9,1.2,197,2,10.04,2.11,2015-07-30 19:00
埔里,南投縣,38,,良好,1.4,0.39,45,45,37,12,2.3,165,3,12.88,1.31,2015-07-30 19:00
桃園,桃園市,36,,良好,9.6,0.71,32,23,17,31,1.6,103,2,33.11,1.83,2015-07-30 19:00
馬公,澎湖縣,0,,,1.2,0.14,19,,8,6.2,1.6,241,,8.74,2.57,2015-07-30 19:00
馬祖,連江縣,35,,良好,1.5,0.08,30,29,13,2.4,4.9,195,2,3.69,1.3,2015-07-30 19:00
基隆,基隆市,24,,良好,2.4,0.43,18,33,23,20,0.8,265,2,22.6,2.7,2015-07-30 19:00
崙背,雲林縣,35,,良好,3,0.14,42,36,23,5.3,2.1,280,2,5.92,.66,2015-07-30 19:00
淡水,新北市,37,,良好,5.4,0.69,24,39,18,35,,,2,38.16,2.8,2015-07-30 19:00
麥寮,雲林縣,44,,良好,4.1,0.2,31,40,25,6.7,1.3,278,2,7.32,.65,2015-07-30 19:00
善化,臺南市,24,,良好,1.1,0.15,15,18,6,6.4,2.7,275,1,8.23,1.86,2015-07-30 19:00
復興,高雄市,16,,良好,3,0.26,1.4,11,4,5.4,0.9,252,1,8.96,3.55,2015-07-30 19:00
湖口,新竹縣,33,,良好,1.2,0.11,17,34,4,4,1.4,312,1,5.2,1.19,2015-07-30 19:00
菜寮,新北市,0,,,1.8,1.12,14,27,7,37,1.1,214,,38.94,1.91,2015-07-30 19:00
陽明,臺北市,38,,良好,2.6,0.17,45,25,25,3.6,,,2,4.2,.63,2015-07-30 19:00
新竹,新竹市,28,,良好,2.2,0.34,12,24,12,8.8,1.9,250,2,11.83,3.08,2015-07-30 19:00
新店,新北市,31,,良好,1.4,0.61,26,26,15,19,3.2,173,2,22.54,3.55,2015-07-30 19:00
新莊,新北市,32,,良好,2.9,0.97,23,23,15,32,1.6,23,2,36.09,3.89,2015-07-30 19:00
新港,嘉義縣,31,,良好,0.3,0.14,33,25,11,3.3,2.6,285,2,4.92,1.66,2015-07-30 19:00
新營,臺南市,0,,,7.6,0.34,33,34,17,7.3,1.2,228,,10.14,2.89,2015-07-30 10:00
楠梓,高雄市,30,,良好,2,0.24,8.3,21,1,5.6,1.7,242,1,8,2.45,2015-07-30 19:00
萬里,新北市,36,,良好,2.7,0.17,34,38,20,8.6,1.3,107,2,9.73,1.13,2015-07-30 19:00
萬華,臺北市,30,,良好,1.3,1.12,13,30,16,44,0.8,187,2,51.39,7.52,2015-07-30 19:00
嘉義,嘉義市,28,,良好,1.4,0.29,25,26,17,7.6,2,257,2,8.37,.79,2015-07-30 19:00
彰化,彰化縣,30,,良好,2.1,0.23,26,26,14,6.8,1.6,294,2,7.28,.46,2015-07-30 19:00
臺西,雲林縣,29,,良好,2.7,0.06,30,20,12,3.4,2.9,274,2,5.08,1.74,2015-07-30 19:00
臺東,臺東縣,12,,良好,0.6,0.44,12,13,3,7.3,1.4,227,1,11.86,4.61,2015-07-30 19:00
