SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.8,0.2,2.3,51,20,11,1.2,118,2,15.18,3.83,2015-07-31 06:00
關山,臺東縣,7,,良好,1.2,,4,9,2,2.1,0.5,313,1,2.95,.9,2015-07-31 06:00
馬公,澎湖縣,0,,,0.9,0.07,14,,7,1.9,0.7,276,1,3.13,1.24,2015-07-31 06:00
金門,金門縣,21,,良好,4.6,0.11,3.5,28,13,11,0.6,158,1,15.04,3.61,2015-07-31 06:00
馬祖,連江縣,25,,良好,4.4,0.15,3.8,35,18,11,2.4,219,2,12.65,2.02,2015-07-31 06:00
埔里,南投縣,39,,良好,0.9,0.15,11,24,18,5.3,1,121,3,6.42,1.13,2015-07-31 06:00
復興,高雄市,10,,良好,5,0.33,0.2,10,9,10,0.6,137,1,15.6,5.37,2015-07-31 06:00
永和,新北市,26,,良好,1.3,0.44,9.2,26,12,8.9,1.5,189,2,17.19,8.27,2015-07-31 06:00
竹山,南投縣,35,,良好,1.9,0.16,5.1,37,9,6.3,1,255,1,7.45,1.14,2015-07-31 06:00
中壢,桃園市,37,,良好,2.6,0.83,4.3,36,14,20,1.5,191,2,37.8,18.16,2015-07-31 06:00
三重,新北市,41,,良好,2.8,0.98,,52,13,23,,,1,57.12,34.53,2015-07-31 06:00
冬山,宜蘭縣,25,,良好,2.3,0.25,3.5,24,16,6.5,1.2,299,2,11.19,4.67,2015-07-31 06:00
宜蘭,宜蘭縣,29,,良好,2.4,0.16,20,28,13,3.1,1.2,188,2,4.19,1.05,2015-07-31 06:00
陽明,臺北市,21,,良好,5.2,0.23,12,15,14,13,,,2,14.15,1.61,2015-07-31 06:00
花蓮,花蓮縣,14,,良好,0.2,0.09,9,12,6,2.3,3,235,1,2.8,.51,2015-07-31 06:00
臺東,臺東縣,13,,良好,0.7,0.12,5.7,13,5,2.3,1.7,298,1,3.19,.93,2015-07-31 06:00
恆春,屏東縣,13,,良好,1.7,0.05,8.9,15,10,0.6,2.5,56,1,3.24,2.68,2015-07-31 06:00
潮州,屏東縣,17,,良好,1.3,0.1,-0.3,10,6,5,0.5,99,1,8.19,3.23,2015-07-31 06:00
屏東,屏東縣,19,,良好,0.9,0.19,4.9,25,4,6.6,1.5,47,1,7.13,.52,2015-07-31 06:00
小港,高雄市,21,,良好,5.9,0.23,2.7,3,9,9.1,1.8,53,1,13.82,4.71,2015-07-31 06:00
前鎮,高雄市,17,,良好,5.2,0.23,3.8,23,0,10,1.8,53,1,12.31,2.11,2015-07-31 06:00
前金,高雄市,14,,良好,3,0.2,3.6,20,8,9.9,1.9,317,1,12.15,2.24,2015-07-31 06:00
左營,高雄市,17,,良好,5.3,0.22,1.8,17,,12,2.3,41,1,19.04,6.88,2015-07-31 06:00
楠梓,高雄市,25,,良好,5.1,0.21,1.1,36,5,11,1.5,63,1,20.89,9.46,2015-07-31 06:00
林園,高雄市,16,,良好,1.4,0.14,0.4,20,11,7.3,1.5,60,1,9.41,2.07,2015-07-31 06:00
大寮,高雄市,13,,良好,2.2,0.19,2.9,21,15,7.9,2.1,41,1,10.57,2.64,2015-07-31 06:00
鳳山,高雄市,24,,良好,2.1,0.25,3.9,26,5,8.5,1.4,75,1,11.73,3.28,2015-07-31 06:00
仁武,高雄市,23,,良好,2.8,0.18,6.9,23,2,8.7,2.9,40,1,11.26,2.59,2015-07-31 06:00
橋頭,高雄市,15,,良好,1.3,0.16,3.1,16,2,6.6,1.9,55,1,9.01,2.41,2015-07-31 06:00
美濃,高雄市,13,,良好,1.6,0.18,3.3,13,6,5.1,0.7,53,1,8,2.93,2015-07-31 06:00
臺南,臺南市,12,,良好,2.5,0.25,3.6,13,0,8.5,1.5,64,1,10.41,1.91,2015-07-31 06:00
安南,臺南市,20,,良好,2.5,0.17,1.3,23,6,8.3,0.8,115,1,17.27,9.01,2015-07-31 06:00
善化,臺南市,20,,良好,1.7,0.14,1.8,19,2,6,0.5,93,1,7.39,1.39,2015-07-31 06:00
嘉義,嘉義市,24,,良好,2.2,0.15,4.9,23,15,4.1,0.9,86,2,5.32,1.24,2015-07-31 06:00
臺西,雲林縣,28,,良好,2.5,0.16,3.6,34,24,11,2,119,2,14.05,2.92,2015-07-31 06:00
