SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.9,0.18,14,49,15,7.5,2.1,152,1,13.02,5.53,2015-07-30 08:00
三重,新北市,50,,良好,3.5,2.09,,64,12,31,,,2,108.9,78.25,2015-07-30 08:00
三義,苗栗縣,29,,良好,1.8,0.13,16,26,10,2.8,3.1,190,2,4.91,2.14,2015-07-30 08:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
士林,臺北市,28,,良好,3.6,0.54,17,29,12,17,1.2,294,1,25.17,8.22,2015-07-30 08:00
大同,臺北市,45,,良好,4.1,3.62,,46,10,29,,,2,117.03,87.91,2015-07-30 08:00
大里,臺中市,21,,良好,2.7,0.49,11,28,26,11,1.4,182,2,19.19,7.89,2015-07-30 08:00
大園,桃園市,30,,良好,3.9,0.19,16,25,12,7.8,3.2,205,2,12.13,4.34,2015-07-30 08:00
大寮,高雄市,32,,良好,2.4,0.4,5.4,40,29,8.5,1.4,46,,12.28,3.79,2015-07-30 07:00
小港,高雄市,34,,良好,4.8,0.46,7,13,0,13,1.3,39,1,26.19,13.31,2015-07-30 08:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
中壢,桃園市,38,,良好,5,1.76,6.8,45,19,23,1.5,183,2,75.74,52.38,2015-07-30 08:00
仁武,高雄市,55,懸浮微粒,普通,6.8,0.34,11,63,18,11,2,92,2,19.91,9.16,2015-07-30 08:00
斗六,雲林縣,19,,良好,3.8,0.27,16,15,,7.7,0.8,231,1,13.33,5.6,2015-07-30 08:00
冬山,宜蘭縣,34,,良好,7,0.58,11,50,26,18,1.7,55,2,33.54,15.78,2015-07-30 08:00
古亭,臺北市,37,,良好,1.7,0.79,9.3,40,8,15,1,202,1,28.19,13.07,2015-07-30 08:00
左營,高雄市,31,,良好,5.4,0.46,9,37,8,12,2.1,58,1,23.99,11.96,2015-07-30 08:00
平鎮,桃園市,34,,良好,4.8,0.3,10,35,9,14,2.5,221,2,24.8,10.6,2015-07-30 08:00
永和,新北市,30,,良好,2.9,1.54,9.6,38,22,17,1.6,94,2,42.91,26.3,2015-07-30 08:00
安南,臺南市,30,,良好,2.2,0.44,12,36,14,11,2.4,134,2,19.85,8.78,2015-07-30 08:00
朴子,嘉義縣,33,,良好,3.5,0.24,15,47,11,7.3,1.4,169,1,12.22,4.89,2015-07-30 08:00
汐止,新北市,34,,良好,5.2,0.66,12,45,25,20,1.6,257,2,33.32,13.11,2015-07-30 08:00
竹山,南投縣,29,,良好,2.3,0.24,11,32,13,5.5,0.9,299,1,9.87,4.33,2015-07-30 08:00
竹東,新竹縣,31,,良好,2.8,0.32,13,34,10,5.9,0.7,86,1,10.71,4.82,2015-07-30 08:00
西屯,臺中市,30,,良好,1.5,0.34,11,36,9,10,2.5,194,1,20.12,10.04,2015-07-30 08:00
沙鹿,臺中市,35,,良好,3.2,0.3,13,38,9,11,2.3,161,1,17.72,6.73,2015-07-30 08:00
宜蘭,宜蘭縣,34,,良好,4.6,0.37,21,35,16,7.9,1.5,133,2,10.72,2.79,2015-07-30 08:00
忠明,臺中市,14,,良好,1.4,0.4,13,17,16,9.5,1.5,168,2,16.08,6.54,2015-07-30 08:00
松山,臺北市,29,,良好,2.1,0.73,9.5,43,27,21,2,202,2,50.04,28.69,2015-07-30 08:00
板橋,新北市,48,,良好,6.6,0.88,7.5,60,25,34,1.1,235,2,58.28,24.1,2015-07-30 08:00
林口,新北市,31,,良好,4.6,0.31,11,31,10,18,2.2,257,2,34.38,15.92,2015-07-30 08:00
林園,高雄市,0,,,2.3,0.27,14,42,27,5.1,1.4,67,2,8.75,3.61,2015-07-30 08:00
花蓮,花蓮縣,20,,良好,1,0.2,14,20,15,2.8,2.8,196,2,4.86,2.09,2015-07-30 08:00
金門,金門縣,28,,良好,6.5,0.13,11,37,13,9.9,2.2,224,1,18.26,8.33,2015-07-30 08:00
前金,高雄市,21,,良好,4.3,0.47,14,24,5,11,1.6,130,1,16.83,6.28,2015-07-30 08:00
前鎮,高雄市,31,,良好,3.6,0.64,11,38,12,12,0.8,69,1,19.22,6.96,2015-07-30 08:00
南投,南投縣,33,,良好,0,0.36,9.3,34,7,5.9,0.9,152,1,12.59,6.75,2015-07-30 08:00
屏東,屏東縣,29,,良好,1.3,0.36,11,37,10,6.5,1.8,50,2,10.91,4.39,2015-07-30 08:00
恆春,屏東縣,13,,良好,2,0.05,10,13,9,0.3,1.3,108,1,3.63,3.33,2015-07-30 08:00
美濃,高雄市,27,,良好,1.3,0.28,11,33,18,5.4,0.8,121,2,9.35,3.96,2015-07-30 08:00
苗栗,苗栗縣,31,,良好,2,0.28,12,33,16,9.5,2.7,197,2,15.24,5.77,2015-07-30 08:00
埔里,南投縣,33,,良好,1.3,0.24,12,33,22,5.6,1.3,306,2,10.08,4.45,2015-07-30 08:00
桃園,桃園市,39,,良好,5,0.38,16,48,25,13,1.5,222,2,19.78,6.67,2015-07-30 08:00
馬公,澎湖縣,14,,良好,2.9,0.17,17,4,12,4.9,1.4,257,1,8.92,4.01,2015-07-30 08:00
