SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,29,,良好,6,0.12,15,16,7,4.9,3,233,1,10.51,5.59,2015-07-30 13:00
前鎮,高雄市,27,,良好,2.3,0.12,15,13,1,3.6,2.1,177,1,6.89,3.29,2015-07-30 13:00
前金,高雄市,21,,良好,3,0.13,17,21,3,3,3.4,213,1,5.07,2.04,2015-07-30 13:00
左營,高雄市,38,,良好,2.1,0.13,19,28,16,3.8,3.3,228,2,6.44,2.64,2015-07-30 13:00
楠梓,高雄市,44,,良好,6.1,0.36,27,38,7,11,2.9,248,1,15.85,4.95,2015-07-30 13:00
林園,高雄市,14,,良好,,0.09,,6,0,,3.2,210,1,,,2015-07-30 13:00
大寮,高雄市,22,,良好,2.5,0.11,23,17,5,4.9,2.4,220,,7.49,2.58,2015-07-30 13:00
鳳山,高雄市,45,,良好,16,0.65,13,54,19,13,2.4,247,2,25.34,12.84,2015-07-30 13:00
仁武,高雄市,52,懸浮微粒,普通,6.8,0.27,22,49,19,12,2.9,230,2,19.09,7.05,2015-07-30 13:00
橋頭,高雄市,27,,良好,1.9,0.1,23,15,4,2.1,5.5,233,1,4.1,1.97,2015-07-30 13:00
美濃,高雄市,36,,良好,1.7,0.13,44,21,14,3,1.9,235,2,4.56,1.55,2015-07-30 13:00
臺南,臺南市,26,,良好,2.4,0.16,30,23,10,3.2,3.1,238,1,4.54,1.35,2015-07-30 13:00
安南,臺南市,34,,良好,1,0.14,36,27,4,3.6,3.5,261,2,5.21,1.61,2015-07-30 13:00
善化,臺南市,42,,良好,3.6,0.18,50,25,22,8.3,3.8,231,2,10.23,1.93,2015-07-30 13:00
嘉義,嘉義市,39,,良好,2.3,0.18,47,33,18,2.7,2.1,204,2,3.75,1.02,2015-07-30 13:00
臺西,雲林縣,42,,良好,3.1,0.1,50,26,21,2.7,5,267,2,4.48,1.8,2015-07-30 13:00
朴子,嘉義縣,43,,良好,2.5,0.22,42,38,20,4.9,3.3,246,2,6.96,2.1,2015-07-30 13:00
新港,嘉義縣,39,,良好,1.1,0.15,47,38,21,2.4,2.2,276,2,4.41,2.05,2015-07-30 13:00
崙背,雲林縣,37,,良好,1.4,0.13,44,34,20,3.2,3.8,261,2,3.83,.64,2015-07-30 13:00
斗六,雲林縣,43,,良好,5,0.26,52,25,26,8.3,2,175,2,10.85,2.56,2015-07-30 13:00
南投,南投縣,46,,良好,2.5,0.26,55,39,15,5.9,1.9,252,1,7.87,1.98,2015-07-30 13:00
二林,彰化縣,42,,良好,3.2,0.1,48,37,,2,2.6,284,2,3.38,1.38,2015-07-30 13:00
線西,彰化縣,50,,良好,4.4,0.18,60,42,25,5.3,2.9,256,2,6.28,1.03,2015-07-30 13:00
彰化,彰化縣,56,臭氧,普通,,0.23,67,31,18,8,2.8,255,2,8.53,.5,2015-07-30 13:00
西屯,臺中市,53,臭氧,普通,5,0.19,64,66,33,6.4,3.2,280,2,8.77,2.38,2015-07-30 13:00
忠明,臺中市,54,臭氧,普通,4,0.26,65,45,29,9,2.9,252,2,11.41,2.42,2015-07-30 13:00
大里,臺中市,52,臭氧,普通,3,0.24,62,60,31,7.8,3,264,3,9.11,1.31,2015-07-30 13:00
沙鹿,臺中市,46,,良好,12,0.32,55,59,36,18,3.1,306,2,20.55,2.75,2015-07-30 13:00
豐原,臺中市,60,臭氧,普通,4.5,0.3,72,55,23,9.7,1.8,272,2,11.41,1.7,2015-07-30 13:00
三義,苗栗縣,62,臭氧,普通,4.4,0.24,75,65,39,7.6,2.5,252,3,8.49,.91,2015-07-30 13:00
苗栗,苗栗縣,57,臭氧,普通,5.5,0.3,69,56,28,9,3.3,280,2,10.8,1.82,2015-07-30 13:00
頭份,苗栗縣,53,臭氧,普通,3.6,0.2,63,53,29,5.3,3.8,283,2,6.86,1.55,2015-07-30 13:00
新竹,新竹市,44,,良好,,,53,53,42,,3.2,260,3,,,2015-07-30 13:00
竹東,新竹縣,61,臭氧,普通,4.2,0.25,73,38,29,7.3,3.1,268,2,8.11,.84,2015-07-30 13:00
湖口,新竹縣,51,臭氧,普通,4.4,0.18,62,37,20,3.9,4.8,270,2,4.38,.51,2015-07-30 13:00
龍潭,桃園市,59,臭氧,普通,3.8,0.33,71,36,29,8,3.5,248,2,9.95,1.92,2015-07-30 13:00
平鎮,桃園市,55,臭氧,普通,4.7,0.27,66,60,33,10,3.2,278,2,11.79,1.52,2015-07-30 13:00
觀音,桃園市,41,,良好,3.6,0.16,49,43,14,8.3,4.4,262,2,9.72,1.45,2015-07-30 13:00
大園,桃園市,47,,良好,5,0.2,56,47,34,9.8,5.4,288,3,11.64,1.8,2015-07-30 13:00
桃園,桃園市,63,臭氧,普通,4.6,0.31,75,50,29,9.7,2.5,292,3,11.35,1.66,2015-07-30 13:00
大同,臺北市,55,懸浮微粒,普通,3.9,0.57,,63,24,20,,,2,26.92,7.25,2015-07-30 13:00
松山,臺北市,80,臭氧,普通,3.5,0.43,96,53,41,15,1.8,51,3,17.77,2.41,2015-07-30 13:00
古亭,臺北市,38,,良好,,,,27,,,3.4,319,,,,2015-07-30 13:00
萬華,臺北市,55,臭氧,普通,3,0.46,67,43,29,20,2,282,2,23.03,3.03,2015-07-30 13:00
中山,臺北市,0,,,,0.42,,62,,20,3.6,32,,23.67,3.74,2015-07-30 13:00
士林,臺北市,56,臭氧,普通,4.7,0.2,67,54,21,8.7,4.7,309,2,11.24,2.54,2015-07-30 13:00
淡水,新北市,46,,良好,3,0.13,56,45,16,2.5,,,2,3.89,1.38,2015-07-30 13:00
林口,新北市,56,臭氧,普通,4.9,0.18,68,60,37,7.7,4,292,3,8.71,1.05,2015-07-30 13:00
新莊,新北市,58,臭氧,普通,4.9,0.3,70,45,33,14,4.8,20,2,16.49,2.84,2015-07-30 13:00
板橋,新北市,65,臭氧,普通,,,79,51,22,,3,25,2,,,2015-07-30 13:00
土城,新北市,0,,,,,,44,35,,2.9,321,,,,2015-07-30 13:00
新店,新北市,75,臭氧,普通,2.7,0.4,90,48,29,14,5.5,321,2,15.52,1.26,2015-07-30 13:00
萬里,新北市,80,臭氧,普通,5.8,0.28,97,43,26,7.5,4.7,45,,8.85,1.4,2015-07-30 13:00
汐止,新北市,40,,良好,5.8,0.36,,,,,2.6,63,3,,,2015-07-30 13:00
基隆,基隆市,59,臭氧,普通,6.3,0.22,70,30,23,5.2,1.4,151,2,6.55,1.34,2015-07-30 13:00
新營,臺南市,0,,,3.9,0.18,8.1,29,11,7.2,0.7,112,,8.26,1.04,2015-07-30 06:00
菜寮,新北市,0,,,3,0.83,14,44,17,19,1.2,165,,30.19,11.37,2015-07-30 08:00
