SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,6.2,0.13,51,51,36,6,3,273,2,8.25,2.26,2015-07-30 12:00
三重,新北市,54,懸浮微粒,普通,5.4,0.82,,64,22,45,,,2,83.06,38.41,2015-07-30 12:00
三義,苗栗縣,53,臭氧,普通,4.6,0.26,63,53,41,8.9,2.8,278,2,10.04,1.17,2015-07-30 12:00
土城,新北市,0,,,,,,,,,1.8,150,,,,2015-07-30 12:00
士林,臺北市,54,臭氧,普通,5.3,0.25,65,51,26,11,3.5,305,2,13.89,2.76,2015-07-30 12:00
大同,臺北市,54,懸浮微粒,普通,4.6,0.79,,65,26,27,,,2,34.59,7.83,2015-07-30 12:00
大里,臺中市,49,,良好,2.9,0.27,59,44,32,8.2,2.7,247,3,9.55,1.33,2015-07-30 12:00
大園,桃園市,50,,良好,3,0.2,60,51,37,5.1,4,257,2,6.11,1,2015-07-30 12:00
大寮,高雄市,22,,良好,3.2,0.11,23,17,6,5.5,2.4,203,,7.8,2.28,2015-07-30 12:00
小港,高雄市,29,,良好,5,0.12,17,27,11,5,2.6,208,1,9.33,4.38,2015-07-30 12:00
中山,臺北市,0,,,,,,,,,3.1,12,,,,2015-07-30 12:00
中壢,桃園市,44,,良好,5.3,0.94,44,52,26,31,1.7,173,2,48.53,17.89,2015-07-30 12:00
仁武,高雄市,52,懸浮微粒,普通,11,0.35,23,57,13,17,3,234,2,26.53,9.49,2015-07-30 12:00
斗六,雲林縣,47,,良好,4.3,0.3,57,26,27,10,2.4,267,2,12.93,2.94,2015-07-30 12:00
冬山,宜蘭縣,46,,良好,3.5,0.22,55,28,21,8.2,2.8,68,2,10.67,2.47,2015-07-30 12:00
古亭,臺北市,41,,良好,,,,,,,3,318,2,,,2015-07-30 12:00
左營,高雄市,39,,良好,3.8,0.21,20,42,29,7,3.1,212,2,11.8,4.82,2015-07-30 12:00
平鎮,桃園市,48,,良好,4.7,0.26,57,47,29,12,3,258,2,14.59,2.37,2015-07-30 12:00
永和,新北市,54,臭氧,普通,3.7,0.84,65,40,27,31,2.1,60,2,38.65,8.01,2015-07-30 12:00
安南,臺南市,36,,良好,3.1,0.19,35,33,13,8.2,3.7,259,2,11.12,2.96,2015-07-30 12:00
朴子,嘉義縣,44,,良好,3.1,0.23,46,51,13,4.7,2.6,229,2,6.62,1.92,2015-07-30 12:00
汐止,新北市,76,臭氧,普通,4.9,0.51,91,46,31,19,2.1,58,3,21.54,2.56,2015-07-30 12:00
竹山,南投縣,46,,良好,3.1,0.17,55,33,9,4.3,2.1,280,1,5.31,1.06,2015-07-30 12:00
竹東,新竹縣,50,,良好,3.3,0.22,60,33,16,6.3,2.5,260,1,7.29,1.03,2015-07-30 12:00
西屯,臺中市,51,臭氧,普通,4.3,0.21,61,50,29,6.9,3.1,294,2,9.24,2.37,2015-07-30 12:00
沙鹿,臺中市,47,,良好,,,56,57,35,,3,286,2,,,2015-07-30 12:00
宜蘭,宜蘭縣,42,,良好,3.8,0.26,50,44,16,5,2.3,89,2,6.28,1.28,2015-07-30 12:00
忠明,臺中市,51,臭氧,普通,2.5,0.28,61,42,26,9,2.3,255,2,11.56,2.58,2015-07-30 12:00
松山,臺北市,73,臭氧,普通,3.1,0.55,88,55,31,22,2,297,3,24.5,2.8,2015-07-30 12:00
板橋,新北市,69,臭氧,普通,4.1,0.33,82,46,21,15,2.2,335,2,15.51,.98,2015-07-30 12:00
林口,新北市,59,臭氧,普通,3.6,0.2,71,50,32,8.4,3.1,285,2,9.79,1.43,2015-07-30 12:00
林園,高雄市,16,,良好,,0.07,,10,4,,2.7,196,1,,,2015-07-30 12:00
花蓮,花蓮縣,17,,良好,1,0.13,21,10,5,1.8,3.5,142,2,2.39,.62,2015-07-30 12:00
金門,金門縣,31,,良好,4.4,0.09,29,,,3.6,4.3,194,2,5.85,2.24,2015-07-30 12:00
前金,高雄市,23,,良好,3.1,0.17,23,21,6,3.7,2.7,186,1,5.92,2.2,2015-07-30 12:00
前鎮,高雄市,30,,良好,2.8,0.14,19,18,0,6.4,1.7,175,1,9.92,3.57,2015-07-30 12:00
南投,南投縣,40,,良好,2.3,0.26,48,34,12,4.8,2.2,269,1,6.42,1.66,2015-07-30 12:00
屏東,屏東縣,32,,良好,2.1,0.21,34,32,7,5,2.6,235,1,5.9,.94,2015-07-30 12:00
恆春,屏東縣,13,,良好,1.7,0.05,14,12,9,0.4,4.1,175,1,3.27,2.89,2015-07-30 12:00
美濃,高雄市,24,,良好,1.3,0.11,29,15,15,2.2,1.9,128,2,3.88,1.68,2015-07-30 12:00
苗栗,苗栗縣,46,,良好,6,0.31,55,49,26,11,3.4,286,2,13.16,2.35,2015-07-30 12:00
埔里,南投縣,29,,良好,0.8,0.16,,,,3.3,3.4,273,2,4.9,1.63,2015-07-30 12:00
桃園,桃園市,61,臭氧,普通,4.8,0.32,74,40,28,14,1.9,264,3,15.69,2.06,2015-07-30 12:00
馬公,澎湖縣,0,,,6.3,0.16,22,,,5.4,1.7,192,1,10.75,5.38,2015-07-30 12:00
馬祖,連江縣,46,,良好,3.6,0.15,38,51,33,4.6,4,183,3,6.58,2.01,2015-07-30 12:00
基隆,基隆市,57,臭氧,普通,7.7,0.26,68,33,24,7.6,2.6,89,2,9.2,1.6,2015-07-30 12:00
崙背,雲林縣,38,,良好,1.9,0.16,46,39,32,3.6,3.1,262,2,4.28,.72,2015-07-30 12:00
淡水,新北市,40,,良好,3.4,0.13,48,40,19,3.2,,,2,4.71,1.54,2015-07-30 12:00
