SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.16,47,76,7,2.4,4.9,224,1,3.91,1.54,2015-07-07 11:00
關山,臺東縣,18,,良好,1.4,,21,15,1,5.7,3,198,1,7.87,2.16,2015-07-07 11:00
馬公,澎湖縣,39,,良好,0.9,0.18,47,27,12,2.6,5,67,1,3.46,.83,2015-07-07 11:00
金門,金門縣,33,,良好,3.3,0.31,40,39,10,6.8,2.8,104,1,9.47,2.71,2015-07-07 11:00
馬祖,連江縣,38,,良好,2.3,0.16,46,7,0,2.2,4.8,59,,3.47,1.23,2015-07-07 11:00
埔里,南投縣,35,,良好,1,0.16,42,20,,3.8,2.7,281,2,4.77,.98,2015-07-07 11:00
復興,高雄市,27,,良好,3.6,0.86,3.4,18,18,23,0.5,205,2,28.42,5.23,2015-07-07 11:00
永和,新北市,34,,良好,2.9,0.79,41,26,18,19,1.4,163,2,28.09,9.49,2015-07-07 11:00
竹山,南投縣,50,,良好,1.9,0.24,57,57,20,5.4,2,291,2,6.51,1.11,2015-07-07 11:00
中壢,桃園市,59,懸浮微粒,普通,5.7,0.8,41,73,24,32,1.5,61,2,40.07,8.27,2015-07-07 11:00
三重,新北市,37,,良好,2.9,1.13,,47,15,39,,,1,82.37,43.35,2015-07-07 11:00
冬山,宜蘭縣,27,,良好,3.2,0.24,33,23,12,8.6,3.9,109,1,13.86,5.26,2015-07-07 11:00
宜蘭,宜蘭縣,35,,良好,1.9,0.2,34,38,12,4.5,3.5,110,1,5.63,1.12,2015-07-07 11:00
陽明,臺北市,27,,良好,2.1,0.12,33,14,11,1.3,,,1,2.8,1.49,2015-07-07 11:00
花蓮,花蓮縣,21,,良好,0.4,0.14,25,24,12,1.8,4,165,1,3.02,1.18,2015-07-07 11:00
臺東,臺東縣,22,,良好,2.1,0.47,26,28,3,8.8,2.1,214,1,12.56,3.75,2015-07-07 11:00
恆春,屏東縣,29,,良好,0.9,0.08,35,20,1,1.8,4.4,83,1,3.76,2.01,2015-07-07 11:00
潮州,屏東縣,33,,良好,1.7,0.15,30,29,16,3.6,1.7,231,2,5.05,1.41,2015-07-07 11:00
屏東,屏東縣,36,,良好,3.1,0.4,29,38,17,13,2.5,194,2,15.65,2.2,2015-07-07 11:00
小港,高雄市,35,,良好,21,0.54,19,28,15,23,1.5,156,2,29.89,7.23,2015-07-07 11:00
前鎮,高雄市,34,,良好,12,0.5,17,27,7,30,1.9,163,1,38.59,8.29,2015-07-07 11:00
前金,高雄市,35,,良好,9.2,0.45,21,36,18,31,1.9,204,2,40.42,8.97,2015-07-07 11:00
左營,高雄市,48,,良好,6.4,0.59,28,,,25,3.3,198,2,32.15,6.67,2015-07-07 11:00
楠梓,高雄市,47,,良好,3.7,0.57,37,57,19,26,3,194,2,30.97,5.33,2015-07-07 11:00
林園,高雄市,36,,良好,2.3,0.08,34,30,0,1,2.6,173,2,2.32,1.32,2015-07-07 11:00
大寮,高雄市,31,,良好,1.9,0.14,26,22,6,5.9,2.1,210,2,8.14,2.2,2015-07-07 11:00
鳳山,高雄市,41,,良好,2.2,0.63,26,34,13,18,1.6,194,2,21.44,3.18,2015-07-07 11:00
仁武,高雄市,44,,良好,3.5,0.49,27,43,15,27,2.9,196,2,34.29,6.81,2015-07-07 11:00
橋頭,高雄市,43,,良好,2.7,0.42,40,60,23,19,2.2,190,2,21.59,3.04,2015-07-07 11:00
美濃,高雄市,32,,良好,1.5,0.22,38,28,12,2.9,1.7,271,1,4.25,1.32,2015-07-07 11:00
臺南,臺南市,55,懸浮微粒,普通,,,45,71,47,,1.2,234,3,,,2015-07-07 11:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.27,51,71,39,8.3,1.3,20,3,9.55,1.24,2015-07-07 11:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.24,55,77,46,6.5,2.6,328,3,7.46,.95,2015-07-07 11:00
新營,臺南市,63,懸浮微粒,普通,2.3,0.27,48,85,33,7,1.8,321,3,8.58,1.6,2015-07-07 11:00
嘉義,嘉義市,59,懸浮微粒,普通,2.2,0.34,51,78,39,9.7,2,335,3,10.56,.86,2015-07-07 11:00
臺西,雲林縣,48,,良好,2,0.15,52,46,9,2.7,6.8,29,2,4.47,1.75,2015-07-07 11:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.25,48,83,13,6.2,2.6,348,2,8.44,2.26,2015-07-07 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.29,,,,10,3.5,283,2,11.58,1.2,2015-07-07 11:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.25,42,61,32,5.4,3.4,330,2,6.98,1.61,2015-07-07 11:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.3,54,57,29,7.2,2.3,8.5,3,9.76,2.53,2015-07-07 11:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.32,59,59,19,9,3.1,310,2,10.57,1.55,2015-07-07 11:00
二林,彰化縣,46,,良好,6.8,0.29,46,52,19,7.8,4.1,308,2,10.62,2.85,2015-07-07 11:00
線西,彰化縣,0,,,5.6,0.28,45,,13,7.1,5.4,58,1,9.96,2.84,2015-07-07 11:00
彰化,彰化縣,43,,良好,2,0.27,48,48,4,6.5,3.6,323,1,8.21,1.67,2015-07-07 11:00
西屯,臺中市,44,,良好,2.4,0.17,49,48,12,8.7,3.8,318,1,10.91,2.24,2015-07-07 11:00
忠明,臺中市,42,,良好,1.7,0.22,51,36,20,7.9,3.1,36,2,9.54,1.69,2015-07-07 11:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.35,50,64,32,12,2.2,250,3,14.63,2.85,2015-07-07 11:00
沙鹿,臺中市,50,,良好,1.7,0.2,47,60,5,7.3,4.6,327,1,9.11,1.81,2015-07-07 11:00
豐原,臺中市,35,,良好,3.2,0.22,43,39,19,8,2.8,317,2,9.99,1.96,2015-07-07 11:00
三義,苗栗縣,37,,良好,2.4,0.2,44,42,10,7.2,3.5,54,2,9.23,2.01,2015-07-07 11:00
苗栗,苗栗縣,48,,良好,6.6,0.23,33,64,15,19,3.4,42,1,27.17,7.89,2015-07-07 11:00
頭份,苗栗縣,47,,良好,2.5,0.23,47,,,6.7,2.6,90,1,9.19,2.48,2015-07-07 11:00
新竹,新竹市,40,,良好,2.8,0.33,48,44,17,9.4,1.6,278,2,10.91,1.51,2015-07-07 11:00
湖口,新竹縣,47,,良好,3.5,0.17,53,54,18,6.3,3.8,328,1,6.9,.61,2015-07-07 11:00
龍潭,桃園市,64,臭氧,普通,4.5,0.59,77,52,33,15,1.7,317,2,17.28,2.47,2015-07-07 11:00
平鎮,桃園市,53,懸浮微粒,普通,4.8,0.32,45,60,23,14,2.1,301,2,17.76,3.69,2015-07-07 11:00
觀音,桃園市,50,,良好,2.8,0.14,40,47,13,4.1,4.1,77,1,5.64,1.52,2015-07-07 11:00
大園,桃園市,54,懸浮微粒,普通,4.4,0.21,41,58,20,14,4.9,331,2,19.22,5.36,2015-07-07 11:00
桃園,桃園市,63,臭氧,普通,4.1,0.54,76,38,24,15,1.4,302,3,16.15,1.35,2015-07-07 11:00
大同,臺北市,45,,良好,2.6,1.13,,61,21,33,,,2,48.28,15.13,2015-07-07 11:00
松山,臺北市,34,,良好,2.1,0.26,41,25,13,9.2,2.1,73,1,12.99,3.8,2015-07-07 11:00
古亭,臺北市,37,,良好,2.1,0.3,40,45,11,12,1.9,77,1,14.67,2.97,2015-07-07 11:00
萬華,臺北市,37,,良好,1.8,0.6,45,33,16,21,1.7,296,1,24.89,3.75,2015-07-07 11:00
中山,臺北市,30,,良好,2.1,0.58,37,,,22,1.5,182,1,29.08,6.62,2015-07-07 11:00
士林,臺北市,44,,良好,2,0.27,53,25,11,9.7,2.2,113,1,11.95,2.23,2015-07-07 11:00
淡水,新北市,48,,良好,4.2,0.19,45,39,8,5.6,,,1,7.09,1.53,2015-07-07 11:00
林口,新北市,40,,良好,3.5,0.19,48,53,22,5.3,2.8,328,2,7.42,2.1,2015-07-07 11:00
菜寮,新北市,38,,良好,3,0.51,46,29,3,15,1.5,126,1,18.72,3.82,2015-07-07 11:00
新莊,新北市,70,臭氧,普通,3.1,0.64,84,45,23,16,1,313,2,17.4,1.53,2015-07-07 11:00
板橋,新北市,42,,良好,3.2,0.64,,45,17,17,1.9,298,2,20.43,2.99,2015-07-07 11:00
土城,新北市,63,臭氧,普通,2.8,,76,,,13,1.5,293,2,15.11,1.91,2015-07-07 11:00
新店,新北市,34,,良好,2.1,0.35,41,23,16,11,2.4,122,2,14.12,3.15,2015-07-07 11:00
萬里,新北市,52,懸浮微粒,普通,6.2,0.12,26,67,12,5.1,4.9,112,2,8.99,3.91,2015-07-07 11:00
基隆,基隆市,20,,良好,1.2,0.14,25,18,2,3.1,2.3,82,1,4.81,1.69,2015-07-07 11:00
竹東,新竹縣,43,,良好,3.1,0.37,34,46,19,12,1.7,301,2,16.17,4.09,2015-07-07 10:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
