SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.6,0.13,39,19,12,4.6,1.8,38,,5.66,1.09,2015-07-07 20:00
三重,新北市,41,,良好,2.3,1.36,,34,13,22,,,1,62.91,41.05,2015-07-07 20:00
三義,苗栗縣,30,,良好,1.9,0.18,33,20,15,5.5,1.1,200,2,6.12,.58,2015-07-07 20:00
土城,新北市,29,,良好,1.4,0.32,19,24,10,9.6,1.5,146,2,10.83,1.27,2015-07-07 20:00
士林,臺北市,27,,良好,1.6,0.2,24,20,7,7.3,2.7,100,1,9.5,2.22,2015-07-07 20:00
大同,臺北市,47,,良好,3.5,2.36,,45,7,26,,,1,87.12,61.31,2015-07-07 20:00
大里,臺中市,49,,良好,3.9,0.45,20,39,14,20,2.6,178,2,22.25,2.49,2015-07-07 20:00
大園,桃園市,42,,良好,3.6,0.35,9.7,28,25,21,4.7,108,2,28.31,7.18,2015-07-07 20:00
大寮,高雄市,31,,良好,2.4,0.31,31,44,19,12,1.6,193,2,13.34,1.14,2015-07-07 20:00
小港,高雄市,48,,良好,21,0.65,17,71,8,27,2.6,101,1,31.06,4.04,2015-07-07 20:00
中山,臺北市,33,,良好,1.6,0.51,14,27,0,16,3.2,115,2,22.59,6.34,2015-07-07 20:00
中壢,桃園市,54,懸浮微粒,普通,4.1,1.72,12,48,8,25,1.1,199,2,47.22,22.55,2015-07-07 20:00
仁武,高雄市,45,,良好,11,0.49,21,42,9,25,1.6,21,1,29.39,4.36,2015-07-07 20:00
斗六,雲林縣,40,,良好,1.9,0.26,33,19,14,11,0.8,75,3,12.94,1.69,2015-07-07 20:00
冬山,宜蘭縣,25,,良好,3,0.16,24,17,12,5.2,4.5,123,1,7.52,2.37,2015-07-07 20:00
古亭,臺北市,32,,良好,1.4,0.31,19,31,7,9.5,3.1,94,1,12.49,3.01,2015-07-07 20:00
左營,高雄市,40,,良好,2.4,0.35,30,39,18,13,0.6,32,2,13.44,.49,2015-07-07 20:00
平鎮,桃園市,47,,良好,1.6,0.39,18,42,17,18,1.4,236,2,20.37,2.1,2015-07-07 20:00
永和,新北市,17,,良好,2.2,0.38,21,17,12,6.7,2.9,175,1,10.68,3.97,2015-07-07 20:00
安南,臺南市,28,,良好,1.9,0.39,26,20,11,16,1.4,54,2,15.89,.34,2015-07-07 20:00
朴子,嘉義縣,48,,良好,2,0.19,37,24,7,6.1,1,70,1,7.67,1.54,2015-07-07 20:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
竹山,南投縣,36,,良好,0.7,0.2,38,16,4,5.9,1,232,2,6.56,.69,2015-07-07 20:00
竹東,新竹縣,39,,良好,2.3,0.35,43,31,11,9.1,0.9,125,2,10.93,1.85,2015-07-07 20:00
西屯,臺中市,43,,良好,2.2,0.19,37,29,9,8.5,1.4,305,2,9.02,.58,2015-07-07 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.21,43,49,11,6.7,2.3,341,1,7.58,.91,2015-07-07 20:00
宜蘭,宜蘭縣,35,,良好,1.4,0.23,22,31,1,5.9,3.1,142,1,6.77,.86,2015-07-07 20:00
忠明,臺中市,30,,良好,1.3,0.33,32,23,14,15,1.6,325,2,16.31,.85,2015-07-07 20:00
松山,臺北市,23,,良好,1.8,0.4,15,19,3,15,1.3,83,1,20.59,5.63,2015-07-07 20:00
板橋,新北市,31,,良好,1.8,0.6,12,29,4,20,2.8,79,1,25.3,5.73,2015-07-07 20:00
林口,新北市,36,,良好,0.8,0.25,21,24,4,9.6,3,110,1,11.99,2.43,2015-07-07 20:00
林園,高雄市,36,,良好,2.3,0.1,35,31,0,2.1,3.5,168,2,3.12,1.03,2015-07-07 20:00
花蓮,花蓮縣,28,,良好,0.8,0.33,18,28,11,8.2,3.1,212,1,9.94,1.76,2015-07-07 20:00
金門,金門縣,44,,良好,2.4,0.31,39,42,14,7.6,1.7,100,2,9.29,1.69,2015-07-07 20:00
前金,高雄市,30,,良好,2.5,0.5,26,31,12,19,1.8,247,1,20.54,1.27,2015-07-07 20:00
前鎮,高雄市,42,,良好,3.8,0.49,17,50,5,21,1.4,159,1,22.95,2.01,2015-07-07 20:00
南投,南投縣,48,,良好,2.1,0.35,29,28,13,12,2.8,142,2,12.52,.84,2015-07-07 20:00
屏東,屏東縣,30,,良好,1.7,0.41,36,35,20,12,0.5,32,2,12.65,.41,2015-07-07 20:00
恆春,屏東縣,34,,良好,0.8,0.1,41,26,0,1.4,4.5,95,,3.73,2.32,2015-07-07 20:00
美濃,高雄市,26,,良好,1.3,0.25,31,9,7,3.4,0.6,340,2,4.15,.73,2015-07-07 20:00
苗栗,苗栗縣,48,,良好,1.2,0.28,31,48,0,8.6,1.3,275,2,9.33,.71,2015-07-07 20:00
埔里,南投縣,30,,良好,1.1,0.33,36,22,14,10,0.5,270,2,11.26,.79,2015-07-07 20:00
桃園,桃園市,34,,良好,4.5,0.35,20,29,11,13,1.1,129,2,14.25,.88,2015-07-07 20:00
馬公,澎湖縣,43,,良好,0.9,0.16,51,22,11,3.7,5.2,78,2,4.12,.47,2015-07-07 20:00
馬祖,連江縣,52,臭氧,普通,2.2,0.18,63,29,10,2.8,5.8,55,1,3.84,1.05,2015-07-07 20:00
基隆,基隆市,20,,良好,1.2,0.14,24,15,2,3.6,2,73,1,4.53,.96,2015-07-07 20:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.21,35,37,15,6.8,1.5,47,2,6.89,.12,2015-07-07 19:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.13,25,21,0,3.4,,,1,4.25,.89,2015-07-07 20:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.15,43,49,2,3.8,2.6,31,1,5.43,1.64,2015-07-07 20:00
善化,臺南市,37,,良好,3.2,0.28,30,31,8,11,1.8,27,2,11.64,.75,2015-07-07 20:00
復興,高雄市,33,,良好,2.7,1.48,2.6,48,26,29,0.5,196,2,37.21,7.9,2015-07-07 20:00
湖口,新竹縣,46,,良好,2.1,0.35,27,48,8,19,1.7,165,1,19.32,.18,2015-07-07 20:00
菜寮,新北市,23,,良好,2,0.45,15,22,0,10,4.8,107,1,13.57,3.3,2015-07-07 20:00
陽明,臺北市,22,,良好,1.4,0.08,27,10,4,0.2,,,1,1.66,1.42,2015-07-07 20:00
新竹,新竹市,30,,良好,2.1,0.54,20,23,13,21,1.3,164,2,22.5,1.55,2015-07-07 20:00
新店,新北市,18,,良好,1.3,0.24,22,18,5,6.2,2.7,131,1,7.42,1.22,2015-07-07 20:00
新莊,新北市,36,,良好,1.7,0.42,17,17,6,11,3.6,83,1,12.62,1.67,2015-07-07 20:00
新港,嘉義縣,46,,良好,0.8,0.3,31,24,5,8.2,0.8,90,1,13.37,5.2,2015-07-07 20:00
新營,臺南市,38,,良好,1.9,0.27,34,31,12,8.7,1.4,49,2,9.55,.83,2015-07-07 20:00
楠梓,高雄市,44,,良好,1.5,0.29,29,32,5,12,1.3,61,2,13.69,1.55,2015-07-07 20:00
萬里,新北市,34,,良好,5.3,0.11,23,26,8,6,3.3,94,2,7.62,1.62,2015-07-07 20:00
萬華,臺北市,29,,良好,1.8,0.35,16,26,7,13,3.5,99,2,17.47,4.77,2015-07-07 20:00
嘉義,嘉義市,40,,良好,1.2,0.39,37,21,8,9.2,2,60,2,11.41,2.17,2015-07-07 20:00
彰化,彰化縣,40,,良好,2.9,0.35,33,41,15,12,2.3,331,2,12.99,1.1,2015-07-07 20:00
臺西,雲林縣,43,,良好,1.9,0.12,52,27,6,2.3,5.3,13,1,3.59,1.32,2015-07-07 20:00
臺東,臺東縣,16,,良好,1.8,0.28,19,9,8,5.8,2,293,1,8.09,2.32,2015-07-07 20:00
臺南,臺南市,30,,良好,2.1,0.62,30,11,,16,1.7,60,,17.16,.75,2015-07-07 20:00
鳳山,高雄市,43,,良好,1.7,0.42,31,50,11,13,1,86,2,13.51,.54,2015-07-07 20:00
潮州,屏東縣,31,,良好,1.6,0.27,28,38,26,7.1,2.1,194,2,7.95,.84,2015-07-07 20:00
線西,彰化縣,0,,,2.4,0.17,46,44,9,3.4,3.9,80,1,4.95,1.58,2015-07-07 20:00
