SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2,0.17,44,81,5,2.3,4.9,168,1,3.09,.79,2015-07-07 10:00
關山,臺東縣,18,,良好,1.4,,20,16,2,3.2,1.4,198,1,5.16,1.98,2015-07-07 10:00
馬公,澎湖縣,38,,良好,0.9,0.18,46,27,10,2.7,5.2,71,1,3.57,.83,2015-07-07 10:00
金門,金門縣,29,,良好,4,0.34,34,32,8,7.8,2.5,101,1,10.28,2.45,2015-07-07 10:00
馬祖,連江縣,37,,良好,2.2,0.16,44,5,0,2.4,3.9,56,,3.39,1.02,2015-07-07 10:00
埔里,南投縣,35,,良好,1.3,0.21,42,29,23,5.7,2.4,289,2,6.88,1.19,2015-07-07 10:00
復興,高雄市,31,,良好,2.3,1.01,5.4,20,18,17,0.5,219,3,22.68,5.42,2015-07-07 10:00
永和,新北市,32,,良好,4.6,1.23,38,32,24,25,1.3,164,2,36.67,11.92,2015-07-07 10:00
竹山,南投縣,49,,良好,1.5,0.21,44,53,21,5,2.7,299,2,6.4,1.4,2015-07-07 10:00
中壢,桃園市,59,懸浮微粒,普通,5,1.37,22,69,25,31,1.4,174,2,52.31,21.12,2015-07-07 10:00
三重,新北市,35,,良好,4.1,1.46,,41,16,41,,,1,84.82,44.1,2015-07-07 10:00
冬山,宜蘭縣,28,,良好,2.6,0.29,33,28,10,7.2,2,291,1,11.21,4.04,2015-07-07 10:00
宜蘭,宜蘭縣,34,,良好,2.5,0.24,33,42,9,5.6,3,76,1,7.03,1.41,2015-07-07 10:00
陽明,臺北市,24,,良好,2.2,0.12,28,16,12,1.5,,,1,2.77,1.27,2015-07-07 10:00
花蓮,花蓮縣,20,,良好,0.3,0.14,24,28,12,2.6,4.2,162,1,4.35,1.78,2015-07-07 10:00
臺東,臺東縣,20,,良好,2,0.4,22,27,0,5.7,1.6,120,1,9.24,3.52,2015-07-07 10:00
恆春,屏東縣,32,,良好,0.8,0.09,38,12,1,1.9,3.5,97,1,3.37,1.44,2015-07-07 10:00
潮州,屏東縣,35,,良好,2.4,0.27,31,29,15,6.9,2.5,208,2,8.81,1.87,2015-07-07 10:00
屏東,屏東縣,36,,良好,2.4,0.34,34,36,13,7.9,1,311,2,10.08,2.14,2015-07-07 10:00
小港,高雄市,39,,良好,7.7,0.42,19,22,,25,1.7,194,2,33.42,8.92,2015-07-07 10:00
前鎮,高雄市,36,,良好,2,0.53,30,24,1,16,1.9,160,1,19.47,3.62,2015-07-07 10:00
前金,高雄市,33,,良好,2.6,0.51,35,40,23,18,1.2,169,2,24.95,6.87,2015-07-07 10:00
左營,高雄市,46,,良好,4.3,0.5,36,55,26,15,1.1,192,2,18.26,3.59,2015-07-07 10:00
楠梓,高雄市,44,,良好,5,0.71,36,51,16,27,1.4,343,1,33.17,6.42,2015-07-07 10:00
林園,高雄市,35,,良好,2.6,0.14,31,50,15,5.1,3.3,169,2,7.01,1.86,2015-07-07 10:00
大寮,高雄市,32,,良好,3.2,0.22,24,34,12,13,2.6,187,2,15.48,2.97,2015-07-07 10:00
鳳山,高雄市,43,,良好,1.9,0.6,30,38,25,18,1.4,210,2,20.94,3.16,2015-07-07 10:00
仁武,高雄市,45,,良好,6.3,0.63,34,43,21,24,0.8,269,1,28.71,5.14,2015-07-07 10:00
橋頭,高雄市,38,,良好,3.5,0.45,39,54,22,19,2.1,360,2,23.28,3.87,2015-07-07 10:00
美濃,高雄市,28,,良好,1.7,0.23,34,32,11,4,1.1,287,1,5.5,1.49,2015-07-07 10:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.48,46,62,37,10,1,95,3,11.41,1.25,2015-07-07 10:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.3,42,66,41,8.7,2,29,3,10.4,1.68,2015-07-07 10:00
善化,臺南市,47,,良好,2.5,0.26,47,72,42,6.7,2.4,332,2,7.98,1.32,2015-07-07 10:00
新營,臺南市,61,懸浮微粒,普通,2.6,0.27,33,92,37,8.9,2.3,13,3,11.65,2.79,2015-07-07 10:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.36,42,85,39,9.5,2.7,323,3,10.5,1.02,2015-07-07 10:00
臺西,雲林縣,48,,良好,2.3,0.15,49,45,12,3.2,7.4,18,2,5.32,2.08,2015-07-07 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.24,39,74,11,6.7,2.5,28,2,9.21,2.47,2015-07-07 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.28,40,68,25,7.3,2.7,50,2,8.53,1.22,2015-07-07 10:00
崙背,雲林縣,53,懸浮微粒,普通,3.2,0.32,34,59,21,9,2.9,63,2,11.42,2.44,2015-07-07 10:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.27,42,65,33,7,2.4,16,3,9.34,2.38,2015-07-07 10:00
南投,南投縣,53,懸浮微粒,普通,1.5,0.36,50,61,25,7.8,1.3,37,2,9.29,1.46,2015-07-07 10:00
二林,彰化縣,45,,良好,5.3,0.24,40,46,16,6.2,4.5,82,2,8.69,2.47,2015-07-07 10:00
線西,彰化縣,0,,,2.9,0.2,43,,10,5.1,5.2,69,1,7.22,2.16,2015-07-07 10:00
彰化,彰化縣,44,,良好,2.2,0.34,37,40,2,9.4,3.8,39,1,12.13,2.77,2015-07-07 10:00
西屯,臺中市,42,,良好,2.6,0.19,39,45,9,8.3,3.6,21,1,10.55,2.3,2015-07-07 10:00
忠明,臺中市,32,,良好,2.4,0.27,39,29,13,10,2.5,31,2,12.59,2.5,2015-07-07 10:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.45,39,63,24,14,2.3,225,3,17.04,3.18,2015-07-07 10:00
沙鹿,臺中市,48,,良好,1.7,0.22,40,56,2,8.4,4.7,47,1,10.28,1.93,2015-07-07 10:00
豐原,臺中市,30,,良好,2.8,0.22,31,37,25,9,2.4,343,2,11.62,2.58,2015-07-07 10:00
三義,苗栗縣,32,,良好,2.2,0.21,34,24,11,7,3,36,2,9.02,2,2015-07-07 10:00
苗栗,苗栗縣,44,,良好,2.3,0.27,34,56,12,11,2.8,326,1,13.37,2.37,2015-07-07 10:00
頭份,苗栗縣,46,,良好,2.7,0.25,38,53,4,8.5,2.7,103,1,11.67,3.19,2015-07-07 10:00
新竹,新竹市,33,,良好,2.4,0.31,38,35,12,10,1.2,125,2,11.41,1.34,2015-07-07 10:00
竹東,新竹縣,41,,良好,3.1,0.37,34,46,19,12,1.7,301,2,16.17,4.09,2015-07-07 10:00
湖口,新竹縣,45,,良好,3.1,0.18,44,54,13,5.5,3.1,29,1,6.49,1.02,2015-07-07 10:00
龍潭,桃園市,47,,良好,4.1,0.63,41,49,29,16,1.3,308,2,20.43,4.15,2015-07-07 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.9,0.5,25,63,21,20,1.5,284,2,26.4,5.93,2015-07-07 10:00
觀音,桃園市,50,,良好,2.4,0.13,42,49,11,4.1,4.1,55,1,5.39,1.3,2015-07-07 10:00
大園,桃園市,54,懸浮微粒,普通,4.4,0.23,33,64,21,14,4.2,9.8,2,19.73,6.08,2015-07-07 10:00
桃園,桃園市,48,,良好,5.2,0.49,49,42,22,14,1.6,113,3,17.44,3.32,2015-07-07 10:00
大同,臺北市,41,,良好,,,,55,20,,,,1,,,2015-07-07 10:00
松山,臺北市,28,,良好,2.4,0.37,34,24,11,12,2,59,1,17.61,5.23,2015-07-07 10:00
古亭,臺北市,33,,良好,3.7,0.48,36,51,20,19,2,133,1,26.44,6.97,2015-07-07 10:00
萬華,臺北市,40,,良好,1.8,0.5,49,31,13,15,1.1,267,1,17.84,3.31,2015-07-07 10:00
