00,50.7,989.0,787.3,1148.0
00:10,50.8,979.5,782.2,1142.0
00:20,50.2,968.9,789.4,1121.4
00:30,50.2,973.4,762.7,1112.3
00:40,49.1,961.3,769.2,1090.0
00:50,48.0,939.3,768.8,1087.6
01,48.7,943.0,762.3,1072.1
01:10,48.0,944.4,759.8,1071.4
01:20,48.2,923.9,750.9,1057.3
01:30,47.1,920.8,746.8,1038.9
01:40,46.9,930.1,733.8,1036.2
01:50,46.0,914.4,736.9,1014.1
02,46.1,912.9,720.9,1013.4
02:10,45.9,902.7,710.3,997.5
02:20,45.8,895.6,728.5,1000.1
02:30,45.5,894.3,722.6,995.7
02:40,45.4,886.5,713.2,985.1
02:50,45.0,882.8,715.1,971.2
03,44.6,872.5,702.8,970.9
03:10,44.1,863.8,705.7,959.0
03:20,44.0,867.3,698.1,942.7
03:30,43.4,862.3,696.3,939.5
03:40,43.1,849.8,690.2,929.2
03:50,43.1,842.0,709.9,926.7
04,42.6,833.1,697.7,921.3
04:10,43.1,850.6,686.5,919.2
04:20,42.5,838.2,668.0,916.6
04:30,42.3,829.0,684.5,918.0
04:40,42.5,824.8,684.1,911.4
04:50,42.5,819.3,685.8,905.3
05,41.8,814.2,667.4,900.9
05:10,41.3,807.5,660.4,890.9
05:20,40.6,796.0,657.6,887.5
05:30,40.3,795.8,645.5,873.6
05:40,40.5,787.3,648.7,887.1
05:50,40.7,789.5,648.1,880.6
06,40.6,790.0,652.5,878.8
06:10,41.0,800.0,647.3,881.4
06:20,40.5,779.0,657.1,893.9
06:30,40.9,791.4,646.5,899.9
06:40,40.6,799.2,653.7,900.8
06:50,41.1,801.4,658.6,917.5
07,41.8,797.7,664.7,932.1
07:10,42.1,807.0,671.4,950.6
07:20,41.9,802.0,674.4,955.1
07:30,42.5,809.4,674.8,960.3
07:40,43.0,830.8,691.8,988.0
07:50,43.2,839.2,702.0,1019.7
08,44.8,869.6,744.1,1072.2
08:10,46.2,905.1,769.8,1137.3
08:20,47.3,932.9,787.1,1169.7
08:30,48.4,939.0,800.6,1187.6
08:40,48.9,941.8,806.3,1216.7
08:50,48.9,947.2,825.0,1233.9
09,50.1,961.0,811.4,1267.0
09:10,50.6,961.6,840.1,1269.3
09:20,50.6,970.2,842.0,1284.8
09:30,51.2,972.6,841.9,1304.0
09:40,51.4,971.9,848.2,1321.7
09:50,52.7,984.7,838.9,1322.5
10,52.8,974.9,839.1,1324.6
10:10,53.5,981.0,835.7,1340.5
10:20,53.9,989.3,847.8,1337.9
10:30,54.2,991.5,846.4,1354.3
10:40,54.0,997.9,857.4,1377.5
10:50,54.4,1002.2,862.3,1391.0
11,54.6,1013.9,869.0,1401.9
11:10,55.2,1019.3,871.2,1418.1
11:20,55.3,1024.2,877.6,1426.9
11:30,55.8,1025.7,876.3,1425.4
11:40,55.9,1024.8,880.7,1434.2
11:50,56.0,1024.6,876.5,1435.8
12,55.7,1007.1,841.3,1431.8
12:10,55.2,990.8,815.6,1408.6
12:20,55.6,989.1,815.7,1404.8
12:30,56.5,996.1,820.3,1401.2
12:40,55.7,994.6,824.3,1402.3
12:50,56.4,994.9,829.2,1406.7
13,56.3,1008.8,851.4,1415.5
13:10,56.7,1043.6,882.0,1453.9
13:20,57.3,1040.7,886.2,1464.5
13:30,57.4,1042.9,892.3,1467.3
13:40,57.0,1043.2,904.1,1475.9
13:50,57.1,1035.5,895.4,1474.2
14,57.0,1034.4,896.9,1473.0
14:10,57.4,1044.3,900.2,1474.7
14:20,56.8,1037.4,896.5,1465.3
14:30,56.9,1038.4,897.9,1473.2
14:40,56.9,1034.2,893.5,1463.6
14:50,56.5,1041.9,889.6,1465.4
15,56.1,1034.3,887.5,1451.4
15:10,56.6,1037.2,878.7,1450.1
15:20,56.7,1028.9,885.9,1453.4
15:30,56.4,1026.6,880.2,1446.1
15:40,55.4,1028.7,880.8,1445.4
15:50,54.7,1028.9,879.5,1436.8
16,55.3,1029.2,878.2,1431.9
16:10,54.3,1023.4,867.9,1426.3
16:20,54.5,1028.2,871.9,1428.6
16:30,54.6,1024.8,865.2,1419.9
16:40,54.0,1022.8,864.9,1412.7
16:50,53.6,1012.4,862.1,1403.9
17,53.0,996.9,844.4,1390.2
17:10,52.4,996.6,828.8,1380.7
17:20,52.5,986.8,828.4,1369.0
17:30,52.9,989.9,818.1,1365.9
17:40,52.7,997.8,819.0,1350.8
17:50,52.7,997.8,815.8,1347.7
18,52.1,990.3,823.3,1339.1
18:10,51.9,991.0,819.6,1341.4
18:20,52.3,993.2,817.5,1339.5
18:30,53.1,998.2,823.2,1332.7
18:40,53.9,997.7,830.0,1348.6
18:50,54.4,1009.9,823.2,1355.5
19,56.1,1022.7,838.5,1355.1
19:10,56.1,1034.1,840.6,1367.4
19:20,56.2,1033.2,846.0,1359.8
19:30,57.1,1035.8,850.1,1354.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
