SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.5,0.13,14,33,19,6.3,3.2,230,2,2015-04-20 04:00
三重,新北市,53,懸浮微粒,普通,2,1.09,,45,17,23,,,2,2015-04-20 04:00
三義,苗栗縣,23,,良好,1.2,0.11,22,18,11,1,6.7,190,1,2015-04-20 04:00
土城,新北市,53,懸浮微粒,普通,3.6,0.52,1.7,46,31,15,0.9,146,4,2015-04-20 04:00
士林,臺北市,41,,良好,2.1,0.68,3.5,35,19,16,1.6,323,2,2015-04-20 04:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.97,,43,21,19,,,2,2015-04-20 04:00
大里,臺中市,38,,良好,2,0.13,16,25,12,4.9,2.3,138,2,2015-04-20 04:00
大園,桃園市,34,,良好,3.4,0.16,17,36,13,6.8,9.1,251,2,2015-04-20 04:00
大寮,高雄市,26,,良好,5.2,0.39,0.9,32,20,20,1.2,37,2,2015-04-20 04:00
小港,高雄市,29,,良好,3.3,0.34,4.9,34,15,17,0.8,18,2,2015-04-20 04:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.78,1.7,47,15,21,1,337,2,2015-04-20 04:00
中壢,桃園市,41,,良好,2.2,0.26,16,22,16,6.2,2.9,182,1,2015-04-20 04:00
仁武,高雄市,50,,良好,3.6,0.29,5.2,55,10,18,0.5,319,2,2015-04-20 04:00
斗六,雲林縣,30,,良好,3.5,0.16,13,35,14,7.6,2.1,197,2,2015-04-20 04:00
冬山,宜蘭縣,28,,良好,1.1,0.28,15,33,24,4.5,1.4,189,2,2015-04-20 04:00
古亭,臺北市,40,,良好,1.6,0.48,5.6,33,16,13,1.5,116,3,2015-04-20 04:00
左營,高雄市,29,,良好,1.3,0.15,17,26,13,3,0.6,26,2,2015-04-20 04:00
平鎮,桃園市,28,,良好,1.5,0.15,17,26,4,6.3,6.1,235,1,2015-04-20 04:00
永和,新北市,41,,良好,1.5,0.44,9.3,40,24,9.7,1,88,3,2015-04-20 04:00
安南,臺南市,21,,良好,4,0.24,7.7,24,10,13,1.3,148,1,2015-04-20 04:00
朴子,嘉義縣,39,,良好,2.8,0.23,4.5,42,8,13,2.3,167,1,2015-04-20 04:00
汐止,新北市,42,,良好,1.9,0.35,10,35,17,11,2.2,212,3,2015-04-20 04:00
