SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,29,,良好,2.6,0.43,8.3,31,15,15,4.1,245,2,2015-04-19 22:00
新店,新北市,41,,良好,1.7,0.69,8.9,43,29,23,1.3,179,3,2015-04-19 22:00
新莊,新北市,47,,良好,3.4,1.15,1.5,54,33,35,0.6,15,3,2015-04-19 22:00
新港,嘉義縣,33,,良好,0.9,0.22,13,25,16,7.7,2.8,186,1,2015-04-19 22:00
新營,臺南市,38,,良好,1.2,0.27,16,34,15,11,1.9,187,2,2015-04-19 22:00
楠梓,高雄市,35,,良好,2.6,0.32,9.8,36,15,17,0.6,258,1,2015-04-19 22:00
萬里,新北市,43,,良好,3.4,0.28,19,35,21,12,1.5,157,3,2015-04-19 22:00
萬華,臺北市,36,,良好,2.4,1.04,1.9,43,26,32,1,137,3,2015-04-19 22:00
嘉義,嘉義市,32,,良好,2.3,0.27,16,28,19,8.8,1.6,190,2,2015-04-19 22:00
彰化,彰化縣,38,,良好,1.7,0.27,14,27,8,6.8,1.6,179,2,2015-04-19 22:00
臺西,雲林縣,25,,良好,1.2,0.12,21,21,8,3.2,4.5,215,1,2015-04-19 22:00
臺東,臺東縣,35,,良好,1.5,0.54,26,40,18,10,0.7,109,2,2015-04-19 22:00
臺南,臺南市,22,,良好,1.6,0.41,15,28,8,11,1,201,1,2015-04-19 22:00
鳳山,高雄市,41,,良好,11,0.68,1.7,39,17,26,2.1,256,2,2015-04-19 22:00
潮州,屏東縣,46,,良好,7.8,0.49,2.7,49,25,21,0.7,244,2,2015-04-19 22:00
線西,彰化縣,29,,良好,1.9,0.22,15,34,24,5.6,4,184,2,2015-04-19 22:00
橋頭,高雄市,22,,良好,2.4,0.19,18,21,4,,2.1,242,1,2015-04-19 22:00
頭份,苗栗縣,35,,良好,3.5,0.33,11,40,16,15,5.1,231,2,2015-04-19 22:00
龍潭,桃園市,47,,良好,2.9,0.37,13,47,17,15,2.4,214,2,2015-04-19 22:00
豐原,臺中市,19,,良好,2.5,0.22,17,19,4,7.4,3,182,2,2015-04-19 22:00
關山,臺東縣,27,,良好,1.3,,25,33,15,4.1,1.7,52,1,2015-04-19 22:00
觀音,桃園市,41,,良好,4.6,0.24,10,25,10,14,8.2,250,2,2015-04-19 22:00
