SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.8,0.19,8.3,28,15,8.6,1.4,203,2,2015-04-20 05:00
三重,新北市,52,懸浮微粒,普通,2.7,1.22,,46,16,23,,,2,2015-04-20 05:00
三義,苗栗縣,22,,良好,1.3,0.1,23,17,10,0.8,7.4,190,1,2015-04-20 05:00
土城,新北市,50,,良好,3,0.22,8.6,32,23,11,1,170,4,2015-04-20 05:00
士林,臺北市,39,,良好,2.4,0.18,13,34,16,10,2.7,335,2,2015-04-20 05:00
大同,臺北市,53,懸浮微粒,普通,2.7,0.9,,37,18,20,,,2,2015-04-20 05:00
大里,臺中市,35,,良好,2,0.13,17,25,12,4.8,1.6,153,2,2015-04-20 05:00
大園,桃園市,36,,良好,3.6,0.15,17,38,16,7.6,9.4,261,2,2015-04-20 05:00
大寮,高雄市,28,,良好,13,0.42,1.2,35,20,19,1.1,22,2,2015-04-20 05:00
小港,高雄市,29,,良好,3.7,0.32,3,30,,18,1.2,52,2,2015-04-20 05:00
中山,臺北市,51,懸浮微粒,普通,3,0.73,2.5,41,8,20,0.9,5.8,2,2015-04-20 05:00
中壢,桃園市,38,,良好,2,0.21,17,30,14,6.1,2.7,168,2,2015-04-20 05:00
仁武,高雄市,49,,良好,4,0.26,4.3,42,8,19,1.2,89,1,2015-04-20 05:00
斗六,雲林縣,31,,良好,3,0.14,14,28,12,7.3,1.4,217,2,2015-04-20 05:00
冬山,宜蘭縣,29,,良好,0.8,0.33,12,35,27,6.5,0.7,174,2,2015-04-20 05:00
古亭,臺北市,38,,良好,1.8,0.43,6.1,27,20,12,1.4,179,2,2015-04-20 05:00
左營,高雄市,28,,良好,1.3,0.16,16,20,,3.2,1.1,275,2,2015-04-20 05:00
平鎮,桃園市,28,,良好,1.5,0.14,19,31,10,6.4,6.2,241,1,2015-04-20 05:00
永和,新北市,40,,良好,1.9,0.59,4.7,34,23,13,1,101,3,2015-04-20 05:00
安南,臺南市,24,,良好,6.5,0.23,8.6,39,16,15,1.4,165,1,2015-04-20 05:00
朴子,嘉義縣,42,,良好,2.8,0.22,2.6,54,13,14,1.9,193,2,2015-04-20 05:00
汐止,新北市,41,,良好,2.4,0.3,6.9,37,16,14,1.8,204,2,2015-04-20 05:00
竹山,南投縣,29,,良好,1.9,0.17,4.3,26,10,12,1,357,2,2015-04-20 05:00
竹東,新竹縣,33,,良好,1.1,0.13,23,23,10,1.7,5.3,222,2,2015-04-20 05:00
西屯,臺中市,33,,良好,1.8,0.18,10,40,18,12,2.9,180,2,2015-04-20 05:00
沙鹿,臺中市,29,,良好,2.2,0.19,11,24,7,10,4.3,177,1,2015-04-20 05:00
宜蘭,宜蘭縣,36,,良好,1.6,0.29,17,40,28,4.4,0.8,111,3,2015-04-20 05:00
忠明,臺中市,20,,良好,1.4,0.15,15,13,7,5.4,1.4,143,2,2015-04-20 05:00
松山,臺北市,33,,良好,2.8,0.52,3.1,31,17,20,1.6,208,2,2015-04-20 05:00
板橋,新北市,53,懸浮微粒,普通,5.6,0.41,1.8,45,21,18,0.7,205,3,2015-04-20 05:00
林口,新北市,31,,良好,3.2,0.12,17,33,10,7.8,3.9,245,2,2015-04-20 05:00
林園,高雄市,30,,良好,4.7,0.38,2.6,32,22,18,3,28,2,2015-04-20 05:00
花蓮,花蓮縣,38,,良好,1.1,0.26,16,40,3,4.2,1.3,249,1,2015-04-20 05:00
金門,金門縣,36,,良好,1.1,0.12,17,34,15,7.7,4.7,202,2,2015-04-20 05:00
前金,高雄市,25,,良好,1.7,0.17,17,21,7,7.9,1.4,312,1,2015-04-20 05:00
前鎮,高雄市,26,,良好,2.1,0.41,4.4,31,9,15,0.8,20,1,2015-04-20 05:00
南投,南投縣,30,,良好,1.1,0.16,10,23,13,5.3,0.9,211,2,2015-04-20 05:00
屏東,屏東縣,42,,良好,2,0.27,4,34,12,14,1.7,343,2,2015-04-20 05:00
恆春,屏東縣,28,,良好,1,0.1,26,29,11,0.2,4.1,312,1,2015-04-20 05:00
美濃,高雄市,27,,良好,1.5,0.23,7.4,28,11,6.8,0.8,39,2,2015-04-20 05:00
苗栗,苗栗縣,46,,良好,1.4,0.13,20,42,6,2.3,5.9,206,1,2015-04-20 05:00
埔里,南投縣,34,,良好,1.6,0.26,2.4,33,19,11,1.5,276,2,2015-04-20 05:00
桃園,桃園市,34,,良好,1.4,0.13,19,27,20,4.7,2.4,242,2,2015-04-20 05:00
馬公,澎湖縣,20,,良好,2.2,0.12,15,22,12,7.6,3.3,165,1,2015-04-20 05:00
馬祖,連江縣,29,,良好,2,0.14,16,29,8,5.5,6,206,1,2015-04-20 05:00
基隆,基隆市,25,,良好,2.5,0.25,13,27,16,9.9,1.8,220,2,2015-04-20 05:00
崙背,雲林縣,23,,良好,2.8,0.18,11,28,15,9.1,2.4,220,2,2015-04-20 05:00
淡水,新北市,34,,良好,1.7,0.14,18,28,6,5.4,,,2,2015-04-20 05:00
麥寮,雲林縣,35,,良好,1.6,0.2,12,50,15,8,2.1,196,1,2015-04-20 05:00
善化,臺南市,26,,良好,3.9,0.17,5.6,14,13,11,1.4,153,2,2015-04-20 05:00
復興,高雄市,22,,良好,2.8,0.38,3.5,28,13,14,0.6,140,1,2015-04-20 05:00
湖口,新竹縣,28,,良好,1.6,0.13,20,23,3,6,10,232,1,2015-04-20 05:00
菜寮,新北市,44,,良好,3.2,0.62,2.3,38,23,22,0.6,45,2,2015-04-20 05:00
陽明,臺北市,29,,良好,1.9,0.22,35,22,17,3.6,,,2,2015-04-20 05:00
