SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,28,,良好,3,0.34,3.4,30,4,12,1.9,179,1,2015-04-19 07:00
沙鹿,臺中市,32,,良好,1.7,0.24,7.3,29,9,9.3,4.4,180,1,2015-04-19 07:00
宜蘭,宜蘭縣,39,,良好,1.7,0.36,7.9,43,,8.2,0.7,238,,2015-04-19 07:00
忠明,臺中市,17,,良好,3.1,0.29,3.6,8,10,9.5,0.9,141,1,2015-04-19 07:00
松山,臺北市,34,,良好,3.1,0.64,3.4,17,,17,0.9,250,2,2015-04-19 07:00
板橋,新北市,41,,良好,4,0.52,1.3,35,15,13,0.9,232,2,2015-04-19 07:00
林口,新北市,35,,良好,3.4,0.2,10,31,8,9.1,2,229,2,2015-04-19 07:00
林園,高雄市,20,,良好,2.1,0.17,15,24,8,3.7,2,286,1,2015-04-19 07:00
花蓮,花蓮縣,28,,良好,1.4,0.31,6.5,33,4,12,1.9,39,1,2015-04-19 07:00
金門,金門縣,38,,良好,1.8,0.17,8.7,34,17,14,3.6,201,2,2015-04-19 07:00
前金,高雄市,35,,良好,3.4,0.2,12,39,6,8.1,1.2,286,1,2015-04-19 07:00
前鎮,高雄市,31,,良好,7.2,0.18,7.4,32,3,12,1.2,292,1,2015-04-19 07:00
南投,南投縣,29,,良好,1.7,0.33,2.1,31,7,8.5,1,164,1,2015-04-19 07:00
屏東,屏東縣,29,,良好,1.5,0.27,5.4,32,0,11,1.4,312,1,2015-04-19 07:00
恆春,屏東縣,29,,良好,1.3,0.09,17,24,5,1.4,2.8,273,1,2015-04-19 07:00
美濃,高雄市,15,,良好,1.1,0.21,6.6,13,3,6.8,0.5,2.9,1,2015-04-19 07:00
苗栗,苗栗縣,45,,良好,2.5,0.18,8.8,50,1,6.2,4.1,198,1,2015-04-19 07:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.25,2.4,27,13,7.7,0.6,28,4,2015-04-19 07:00
桃園,桃園市,30,,良好,3.2,0.29,5.9,18,7,10,0.8,185,2,2015-04-19 07:00
馬公,澎湖縣,20,,良好,7.6,0.13,15,26,7,6.4,2.2,171,1,2015-04-19 07:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.17,14,53,30,7.5,7,212,3,2015-04-19 07:00
基隆,基隆市,21,,良好,2.5,0.27,5.6,14,6,9.5,3,226,2,2015-04-19 07:00
崙背,雲林縣,22,,良好,2.2,0.13,7.3,27,3,7.1,3.3,228,1,2015-04-19 07:00
淡水,新北市,34,,良好,4.4,0.19,8.5,20,6,12,,,1,2015-04-19 07:00
麥寮,雲林縣,41,,良好,1.8,0.19,8.1,46,5,7,2.9,207,1,2015-04-19 07:00
善化,臺南市,16,,良好,11,0.23,5,7,1,9.2,2,191,1,2015-04-19 07:00
復興,高雄市,28,,良好,6.7,0.23,3.1,28,5,11,0.5,218,1,2015-04-19 07:00
湖口,新竹縣,30,,良好,3.2,0.18,8.4,24,0,8,7.6,232,1,2015-04-19 07:00
菜寮,新北市,31,,良好,2.7,0.55,1.6,29,9,13,1,177,2,2015-04-19 07:00
陽明,臺北市,14,,良好,1.4,0.16,16,13,9,5.2,,,1,2015-04-19 07:00
新竹,新竹市,24,,良好,2.3,0.21,7.9,18,6,8.3,4.6,240,1,2015-04-19 07:00
新店,新北市,33,,良好,1,0.41,5.5,29,17,7.2,1.1,141,2,2015-04-19 07:00
新莊,新北市,27,,良好,4.7,0.57,1.5,24,21,17,1,330,2,2015-04-19 07:00
新港,嘉義縣,24,,良好,1.5,0.15,6,26,9,6.8,2.3,213,1,2015-04-19 07:00
新營,臺南市,33,,良好,1.8,0.25,6.9,33,3,9.2,1.3,233,1,2015-04-19 07:00
楠梓,高雄市,43,,良好,2.5,0.25,4.9,43,9,10,0.9,309,1,2015-04-19 07:00
萬里,新北市,39,,良好,3.3,0.2,9.8,29,18,8.2,5.4,201,3,2015-04-19 07:00
萬華,臺北市,25,,良好,2.5,0.64,1.5,24,7,14,0.7,119,2,2015-04-19 07:00
嘉義,嘉義市,0,,,1.6,0.11,14,23,1,2.7,2.7,216,,2015-04-19 03:00
彰化,彰化縣,23,,良好,2.1,0.31,3.8,26,8,8.9,1.2,181,1,2015-04-19 07:00
臺西,雲林縣,22,,良好,1.8,0.15,14,26,8,4,4,208,1,2015-04-19 07:00
臺東,臺東縣,24,,良好,1,0.17,19,26,6,1.5,3.3,225,1,2015-04-19 07:00
臺南,臺南市,22,,良好,2.2,0.27,10,33,8,7.7,1.1,201,1,2015-04-19 07:00
鳳山,高雄市,0,,,1.6,0.21,9.4,30,8,6.6,2.1,156,,2015-04-19 00:00
潮州,屏東縣,26,,良好,1.5,0.17,3.4,17,4,11,1,40,1,2015-04-19 07:00
線西,彰化縣,23,,良好,2.3,0.16,8.1,22,6,4.8,3.4,181,1,2015-04-19 07:00
橋頭,高雄市,10,,良好,2.3,0.2,6.8,10,0,9.2,0.8,228,1,2015-04-19 07:00
頭份,苗栗縣,28,,良好,3.9,0.2,7.2,32,9,10,4.8,218,1,2015-04-19 07:00
龍潭,桃園市,41,,良好,2.9,0.24,11,35,12,7.3,4.6,247,2,2015-04-19 07:00
豐原,臺中市,11,,良好,2.7,0.21,10,3,4,5.9,3.3,178,1,2015-04-19 07:00
關山,臺東縣,16,,良好,1.2,,7.2,22,6,3.9,1.3,79,1,2015-04-19 07:00
觀音,桃園市,0,,,2,0.1,13,54,8,6.6,5.9,246,,2015-04-19 04:00
