SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.2,0.12,32,34,17,3.3,6.2,236,2,2015-04-19 14:00
三重,新北市,60,懸浮微粒,普通,4.5,1.3,,94,24,39,,,2,2015-04-19 14:00
三義,苗栗縣,38,,良好,1.7,0.19,45,33,11,4.8,6.6,191,1,2015-04-19 14:00
土城,新北市,38,,良好,3.5,0.6,46,38,26,,1.4,272,2,2015-04-19 14:00
士林,臺北市,38,,良好,3.9,0.36,39,60,18,14,1.9,317,2,2015-04-19 14:00
大同,臺北市,48,,良好,4.3,1.36,,70,21,36,,,2,2015-04-19 14:00
大里,臺中市,32,,良好,1.9,0.26,38,38,27,8.2,3.5,206,2,2015-04-19 14:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.17,33,66,12,4.6,6.9,272,2,2015-04-19 14:00
大寮,高雄市,23,,良好,,,,28,,,,,,2015-04-19 14:00
小港,高雄市,49,,良好,22,0.16,13,50,16,19,2.3,255,2,2015-04-19 14:00
中山,臺北市,48,,良好,4.5,0.61,28,61,25,27,1.8,33,2,2015-04-19 14:00
中壢,桃園市,48,,良好,3.2,1.01,25,57,15,21,2.3,167,1,2015-04-19 14:00
仁武,高雄市,35,,良好,2.6,0.19,28,31,0,6.5,2.2,202,1,2015-04-19 14:00
斗六,雲林縣,37,,良好,2.5,0.28,42,31,17,7.9,2.8,231,2,2015-04-19 14:00
冬山,宜蘭縣,35,,良好,2.4,0.28,32,37,23,11,1.8,352,2,2015-04-19 14:00
古亭,臺北市,49,,良好,3.5,0.53,30,66,27,24,2.5,94,2,2015-04-19 14:00
左營,高雄市,30,,良好,0.2,0.19,26,22,15,1.8,2.4,191,2,2015-04-19 14:00
平鎮,桃園市,35,,良好,3,0.22,35,46,16,8.4,3.2,266,1,2015-04-19 14:00
永和,新北市,37,,良好,3.5,1.26,24,56,23,35,2.8,85,2,2015-04-19 14:00
安南,臺南市,30,,良好,1.4,0.17,29,21,2,2.9,3,224,1,2015-04-19 14:00
朴子,嘉義縣,44,,良好,2.3,0.19,22,36,13,4.1,4.4,232,1,2015-04-19 14:00
汐止,新北市,29,,良好,3.5,0.32,35,33,15,10,2.1,95,2,2015-04-19 14:00
竹山,南投縣,42,,良好,2.5,0.16,50,38,16,4.7,3.8,237,2,2015-04-19 14:00
竹東,新竹縣,38,,良好,1.3,0.22,45,46,22,4.7,4.4,234,2,2015-04-19 14:00
西屯,臺中市,41,,良好,3,0.13,40,46,12,4.7,4.7,202,1,2015-04-19 14:00
沙鹿,臺中市,41,,良好,2,0.23,34,42,7,6.5,4.3,203,2,2015-04-19 14:00
宜蘭,宜蘭縣,37,,良好,2.3,0.25,36,39,23,5.1,1,130,,2015-04-19 14:00
