SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.8,0.13,12,30,15,6.4,2.5,197,,2015-04-20 00:00
三重,新北市,64,懸浮微粒,普通,2.3,1.86,,69,31,33,,,3,2015-04-20 00:00
三義,苗栗縣,29,,良好,1.3,0.12,21,21,11,2.8,7.6,195,2,2015-04-20 00:00
土城,新北市,47,,良好,1.1,0.66,3.6,57,39,19,0.8,138,3,2015-04-20 00:00
士林,臺北市,42,,良好,2.9,0.89,1.3,34,13,23,0.8,85,2,2015-04-20 00:00
大同,臺北市,60,懸浮微粒,普通,4.1,3.37,,72,21,30,,,3,2015-04-20 00:00
大里,臺中市,50,,良好,1.7,0.21,13,45,11,8.8,2.6,165,2,2015-04-20 00:00
大園,桃園市,42,,良好,1.3,0.19,18,20,18,6.6,7.3,253,2,2015-04-20 00:00
大寮,高雄市,20,,良好,5.5,0.31,2,20,17,25,0.6,210,2,2015-04-20 00:00
小港,高雄市,28,,良好,4.7,0.15,6.3,26,12,23,1.1,245,1,2015-04-20 00:00
中山,臺北市,58,懸浮微粒,普通,2.1,0.69,5.7,66,19,24,1.7,161,3,2015-04-20 00:00
中壢,桃園市,52,懸浮微粒,普通,3.6,0.78,11,41,4,15,2,161,2,2015-04-20 00:00
仁武,高雄市,32,,良好,8.6,0.78,3.8,40,18,22,0.9,80,1,2015-04-20 00:00
斗六,雲林縣,33,,良好,2.5,0.32,10,26,16,13,2.3,206,2,2015-04-20 00:00
冬山,宜蘭縣,29,,良好,2.1,0.3,5.7,27,11,6.9,1,293,2,2015-04-20 00:00
古亭,臺北市,45,,良好,1.7,0.89,3.3,34,27,26,1.3,119,3,2015-04-20 00:00
左營,高雄市,30,,良好,-0.2,0.23,17,27,12,3.7,1.3,245,2,2015-04-20 00:00
平鎮,桃園市,30,,良好,2.6,0.19,16,29,10,9.7,4.4,231,2,2015-04-20 00:00
永和,新北市,43,,良好,1,0.97,3.5,42,26,25,1.2,103,3,2015-04-20 00:00
安南,臺南市,24,,良好,2.1,0.24,19,31,9,7.1,1.9,222,1,2015-04-20 00:00
朴子,嘉義縣,34,,良好,1.8,0.15,15,30,10,3.5,2.5,219,2,2015-04-20 00:00
汐止,新北市,56,懸浮微粒,普通,4.4,0.66,4.3,48,32,22,1.1,225,4,2015-04-20 00:00
竹山,南投縣,35,,良好,2,0.23,2.3,33,17,15,0.8,109,2,2015-04-20 00:00
竹東,新竹縣,45,,良好,2.3,0.35,22,55,34,7.5,1.7,124,3,2015-04-20 00:00
西屯,臺中市,37,,良好,3.6,0.27,8.1,34,11,16,3.9,190,2,2015-04-20 00:00
沙鹿,臺中市,36,,良好,2,0.23,14,34,7,9.8,4.8,179,1,2015-04-20 00:00
宜蘭,宜蘭縣,38,,良好,1.4,0.31,13,33,20,6.5,0.9,295,3,2015-04-20 00:00
忠明,臺中市,33,,良好,2.7,0.31,10,21,19,12,2,138,2,2015-04-20 00:00
松山,臺北市,42,,良好,2.9,1.3,2.4,39,22,31,1.2,217,2,2015-04-20 00:00
