SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,53,懸浮微粒,普通,2.9,1.14,0.9,68,36,36,0.6,190,3,2015-04-19 21:00
林口,新北市,42,,良好,4.5,0.41,11,34,17,22,1.4,223,2,2015-04-19 21:00
林園,高雄市,22,,良好,2.8,0.16,27,17,11,3.1,2.3,268,1,2015-04-19 21:00
花蓮,花蓮縣,37,,良好,1.6,0.64,9.7,42,17,21,1,260,1,2015-04-19 21:00
金門,金門縣,41,,良好,1.2,0.15,23,39,17,7.3,7.3,194,2,2015-04-19 21:00
前金,高雄市,27,,良好,3.4,0.29,17,28,3,13,2,247,1,2015-04-19 21:00
前鎮,高雄市,32,,良好,5.8,0.29,9.2,33,12,21,1.2,297,1,2015-04-19 21:00
南投,南投縣,37,,良好,1.8,0.28,15,39,13,8.3,1.7,170,1,2015-04-19 21:00
屏東,屏東縣,36,,良好,3.5,0.36,9.9,48,11,17,0.8,270,1,2015-04-19 21:00
恆春,屏東縣,25,,良好,1.6,0.11,30,27,13,2.1,2.5,288,1,2015-04-19 21:00
美濃,高雄市,28,,良好,2.3,0.25,16,32,10,9.2,0.4,330,2,2015-04-19 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.38,7.2,64,6,17,4.8,210,1,2015-04-19 21:00
埔里,南投縣,29,,良好,1.5,0.37,17,28,15,12,0.8,37,2,2015-04-19 21:00
桃園,桃園市,41,,良好,5.2,0.54,10,43,31,24,0.9,141,3,2015-04-19 21:00
馬公,澎湖縣,23,,良好,2.2,0.25,11,23,7,13,3.6,162,1,2015-04-19 21:00
馬祖,連江縣,41,,良好,1.7,0.13,21,38,18,6,8.3,203,2,2015-04-19 21:00
基隆,基隆市,28,,良好,1.4,0.46,33,28,22,13,1.7,247,2,2015-04-19 21:00
崙背,雲林縣,28,,良好,1.5,0.12,18,25,18,5,3,198,2,2015-04-19 21:00
淡水,新北市,48,,良好,2.7,0.86,3.9,50,19,38,,,2,2015-04-19 21:00
麥寮,雲林縣,0,,,1.4,0.18,23,38,9,4.2,3.8,231,,2015-04-19 19:00
善化,臺南市,27,,良好,1.5,0.33,12,26,11,20,2.3,209,2,2015-04-19 21:00
復興,高雄市,27,,良好,6.3,0.3,7,27,9,17,0.5,224,1,2015-04-19 21:00
湖口,新竹縣,33,,良好,5.7,0.26,9.7,29,0,14,7.7,235,1,2015-04-19 21:00
菜寮,新北市,49,,良好,3,1.55,1.7,48,30,41,1.1,169,2,2015-04-19 21:00
陽明,臺北市,21,,良好,1.5,0.2,25,13,9,5.5,,,2,2015-04-19 21:00
新竹,新竹市,28,,良好,3.2,0.41,9.3,28,14,14,3.9,247,2,2015-04-19 21:00
新店,新北市,40,,良好,2.1,0.64,13,49,31,20,0.9,140,3,2015-04-19 21:00
新莊,新北市,46,,良好,4.6,1.37,1.2,49,35,39,0.7,312,3,2015-04-19 21:00
新港,嘉義縣,35,,良好,0.9,0.18,16,34,13,5.3,2.7,183,1,2015-04-19 21:00
新營,臺南市,38,,良好,0.7,0.29,16,38,17,10,1.6,185,2,2015-04-19 21:00
楠梓,高雄市,36,,良好,1.9,0.36,14,31,9,15,1.1,274,1,2015-04-19 21:00
萬里,新北市,46,,良好,3.1,0.29,24,43,27,11,1.4,209,3,2015-04-19 21:00
萬華,臺北市,34,,良好,2.8,0.94,2.7,40,29,35,0.9,155,3,2015-04-19 21:00
嘉義,嘉義市,31,,良好,2.1,0.23,18,28,18,7.1,1.9,200,2,2015-04-19 21:00
彰化,彰化縣,42,,良好,1.2,0.24,16,28,8,4.7,1.8,180,2,2015-04-19 21:00
臺西,雲林縣,25,,良好,1.5,0.13,23,21,10,3.7,3.9,206,1,2015-04-19 21:00
臺東,臺東縣,35,,良好,1.6,0.45,26,35,14,9.8,1.1,93,1,2015-04-19 21:00
臺南,臺南市,23,,良好,1.3,0.38,20,15,4,8.4,1.2,205,1,2015-04-19 21:00
鳳山,高雄市,41,,良好,8.6,0.59,2.8,42,17,25,1.6,255,2,2015-04-19 21:00
潮州,屏東縣,44,,良好,5.9,0.37,7.6,50,23,18,0.6,65,2,2015-04-19 21:00
線西,彰化縣,28,,良好,4.9,0.23,13,33,17,9.7,3.4,174,1,2015-04-19 21:00
橋頭,高雄市,22,,良好,1.7,0.21,21,23,3,,2.2,239,1,2015-04-19 21:00
頭份,苗栗縣,34,,良好,3.3,0.31,9,37,14,14,5,237,1,2015-04-19 21:00
龍潭,桃園市,47,,良好,2.7,0.38,15,45,18,16,3.5,199,2,2015-04-19 21:00
豐原,臺中市,19,,良好,2.3,0.23,17,20,12,7.9,2.8,180,2,2015-04-19 21:00
關山,臺東縣,25,,良好,1.4,,25,33,12,4.2,1.7,55,1,2015-04-19 21:00
觀音,桃園市,45,,良好,3.8,0.19,15,31,12,8.9,7.8,246,2,2015-04-19 21:00
