SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.5,0.13,11,27,14,5.9,4.3,221,1,2015-04-19 08:00
三重,新北市,56,懸浮微粒,普通,3.3,1.47,,59,0,19,,,2,2015-04-19 08:00
三義,苗栗縣,20,,良好,1.4,0.14,16,21,6,2.8,6.8,200,1,2015-04-19 08:00
土城,新北市,34,,良好,2.8,0.69,4.4,35,19,,1.5,153,2,2015-04-19 08:00
士林,臺北市,24,,良好,3.2,0.4,5.9,29,14,13,2,96,,2015-04-19 08:00
大同,臺北市,43,,良好,5,3.04,,34,12,21,,,2,2015-04-19 08:00
大里,臺中市,21,,良好,2.8,0.38,5,17,5,9.9,2,150,1,2015-04-19 08:00
大園,桃園市,42,,良好,2.1,0.2,13,39,17,6.3,7.9,244,2,2015-04-19 08:00
大寮,高雄市,22,,良好,3.6,0.31,7.8,32,4,16,1.8,295,,2015-04-19 08:00
小港,高雄市,42,,良好,11,0.18,9.4,38,9,15,2.4,260,2,2015-04-19 08:00
中山,臺北市,53,懸浮微粒,普通,3.3,0.83,2.7,52,14,16,1.9,150,2,2015-04-19 08:00
中壢,桃園市,38,,良好,2.5,1,7.2,47,6,15,2,184,1,2015-04-19 08:00
仁武,高雄市,36,,良好,2.9,0.23,12,36,1,10,1.6,266,1,2015-04-19 08:00
斗六,雲林縣,24,,良好,2.7,0.28,9.6,18,12,9.2,1.9,186,1,2015-04-19 08:00
冬山,宜蘭縣,28,,良好,2.3,0.33,8.9,37,26,5.8,2.2,315,2,2015-04-19 08:00
古亭,臺北市,41,,良好,1.6,0.66,3.4,29,12,12,1.9,173,2,2015-04-19 08:00
左營,高雄市,41,,良好,0.3,0.15,13,32,10,0.7,2.6,287,1,2015-04-19 08:00
平鎮,桃園市,27,,良好,2.9,0.23,13,29,0,8.5,4.4,233,2,2015-04-19 08:00
永和,新北市,32,,良好,1.6,1.05,3.7,32,20,12,1.6,173,2,2015-04-19 08:00
安南,臺南市,33,,良好,2.7,0.24,14,34,15,5.8,1.9,231,1,2015-04-19 08:00
朴子,嘉義縣,47,,良好,2.4,0.35,4.7,57,4,7.6,2.6,213,1,2015-04-19 08:00
汐止,新北市,35,,良好,4.6,0.5,5,21,14,15,1.7,215,2,2015-04-19 08:00
竹山,南投縣,32,,良好,3.3,0.24,3.5,33,7,8.8,0.7,15,1,2015-04-19 08:00
竹東,新竹縣,30,,良好,2.2,0.33,11,31,17,6.4,2.2,147,1,2015-04-19 08:00
西屯,臺中市,28,,良好,3.8,0.36,5.4,35,7,11,3.4,178,1,2015-04-19 08:00
沙鹿,臺中市,33,,良好,3.1,0.28,8.6,37,8,9.6,4,176,1,2015-04-19 08:00
宜蘭,宜蘭縣,40,,良好,1.7,0.42,8.6,40,,8.5,0.7,296,,2015-04-19 08:00
忠明,臺中市,16,,良好,3.1,0.3,6.9,17,11,9.1,1.6,169,1,2015-04-19 08:00
松山,臺北市,30,,良好,3.1,0.76,4.1,24,13,18,1,233,2,2015-04-19 08:00
板橋,新北市,40,,良好,3.9,0.78,3.1,38,15,17,1.7,110,2,2015-04-19 08:00
林口,新北市,33,,良好,4,0.27,10,32,10,12,1.7,204,2,2015-04-19 08:00
林園,高雄市,21,,良好,5.9,0.17,12,26,11,8.1,2.6,286,1,2015-04-19 08:00
花蓮,花蓮縣,29,,良好,1.6,0.32,11,34,0,11,2.5,48,1,2015-04-19 08:00
金門,金門縣,38,,良好,2.6,0.18,10,35,19,13,3.8,202,2,2015-04-19 08:00
前金,高雄市,35,,良好,2.5,0.19,16,35,1,5.7,0.7,252,1,2015-04-19 08:00
前鎮,高雄市,32,,良好,11,0.21,5.7,38,4,16,1.6,301,1,2015-04-19 08:00
南投,南投縣,30,,良好,2.1,0.39,3.2,38,8,8.4,1.8,147,1,2015-04-19 08:00
屏東,屏東縣,29,,良好,2.3,0.23,9.3,28,2,8.5,1.3,291,1,2015-04-19 08:00
恆春,屏東縣,28,,良好,1.4,0.11,24,23,11,1.3,3.5,279,1,2015-04-19 08:00
美濃,高雄市,15,,良好,1.3,0.21,11,20,4,6.8,1.1,296,1,2015-04-19 08:00
苗栗,苗栗縣,46,,良好,2.2,0.21,12,46,5,6.1,6.1,199,1,2015-04-19 08:00
埔里,南投縣,53,懸浮微粒,普通,2.3,0.37,3.3,32,17,7.6,0.9,336,4,2015-04-19 08:00
桃園,桃園市,27,,良好,4.8,0.41,6.7,21,4,13,1.7,147,2,2015-04-19 08:00
馬公,澎湖縣,22,,良好,2.7,0.18,17,31,9,5,2,173,1,2015-04-19 08:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.2,16,49,33,7,6.7,213,3,2015-04-19 08:00
基隆,基隆市,20,,良好,1.7,0.23,11,12,4,6.5,3.7,218,2,2015-04-19 08:00
崙背,雲林縣,22,,良好,1.9,0.13,9.1,27,3,6.1,3.7,222,1,2015-04-19 08:00
淡水,新北市,30,,良好,3.3,0.23,10,18,10,9.1,,,1,2015-04-19 08:00
麥寮,雲林縣,42,,良好,1.7,0.22,12,51,14,4.9,3.6,203,1,2015-04-19 08:00
善化,臺南市,17,,良好,6.4,0.2,9.8,25,0,7.9,2.3,201,1,2015-04-19 08:00
復興,高雄市,28,,良好,7.8,0.43,3.9,31,7,11,0.5,235,1,2015-04-19 08:00
湖口,新竹縣,28,,良好,3.2,0.19,12,27,0,7.3,6.3,235,1,2015-04-19 08:00
菜寮,新北市,31,,良好,3.3,0.97,3.1,33,12,16,2.4,142,2,2015-04-19 08:00
陽明,臺北市,15,,良好,1.6,0.16,18,11,6,4,,,1,2015-04-19 08:00
新竹,新竹市,23,,良好,2.3,0.26,12,21,10,7.9,2.8,243,1,2015-04-19 08:00
新店,新北市,33,,良好,1,0.46,6.4,32,18,8.5,2.2,161,2,2015-04-19 08:00
新莊,新北市,26,,良好,5.1,0.47,4.8,27,21,14,2.7,184,2,2015-04-19 08:00
新港,嘉義縣,25,,良好,1.6,0.15,9,27,9,6.2,3.5,205,1,2015-04-19 08:00
新營,臺南市,33,,良好,2.3,0.28,13,34,9,8.9,1.8,231,1,2015-04-19 08:00
楠梓,高雄市,43,,良好,1.9,0.21,14,45,10,8,1.5,279,1,2015-04-19 08:00
萬里,新北市,36,,良好,3.3,0.19,12,28,13,7.2,6.4,196,2,2015-04-19 08:00
