SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,29,,良好,2.5,0.17,12,20,16,7.3,2.1,211,2,2015-04-20 02:00
彰化,彰化縣,30,,良好,2.9,0.27,9.1,34,14,9.7,1.9,179,2,2015-04-20 02:00
臺西,雲林縣,18,,良好,1.3,0.11,20,17,8,3.1,3.2,182,1,2015-04-20 02:00
臺東,臺東縣,37,,良好,0.5,0.22,25,28,11,3.7,1.5,222,2,2015-04-20 02:00
臺南,臺南市,29,,良好,1.9,0.2,19,23,6,4.8,1,185,1,2015-04-20 02:00
鳳山,高雄市,41,,良好,3.4,0.37,6.5,45,10,16,1.2,74,2,2015-04-20 02:00
潮州,屏東縣,45,,良好,4.1,0.45,1.4,38,22,16,1.3,53,2,2015-04-20 02:00
線西,彰化縣,29,,良好,2,0.22,9.8,32,15,9.1,3.2,196,2,2015-04-20 02:00
橋頭,高雄市,22,,良好,2,0.19,13,23,4,,1.2,80,1,2015-04-20 02:00
頭份,苗栗縣,35,,良好,2.2,0.13,21,31,4,3.3,7.3,239,1,2015-04-20 02:00
龍潭,桃園市,46,,良好,2.2,0.18,20,46,18,6.2,6.7,252,2,2015-04-20 02:00
豐原,臺中市,16,,良好,2.5,0.12,19,2,17,3.8,5.6,186,2,2015-04-20 02:00
關山,臺東縣,28,,良好,1.2,,14,29,13,2.9,1,117,2,2015-04-20 02:00
觀音,桃園市,39,,良好,2.7,0.17,15,37,14,8.1,10,256,2,2015-04-20 02:00
