SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,40,,良好,1.8,0.14,16,34,15,9.7,7.1,194,2,2015-04-20 01:00
前金,高雄市,28,,良好,2,0.19,20,34,3,5,1.5,250,1,2015-04-20 01:00
前鎮,高雄市,29,,良好,9.2,0.27,4.8,23,10,21,1.2,304,1,2015-04-20 01:00
南投,南投縣,37,,良好,1.7,0.26,5.5,35,16,12,1.8,145,2,2015-04-20 01:00
屏東,屏東縣,41,,良好,2.3,0.38,5.6,44,10,19,0.8,141,2,2015-04-20 01:00
恆春,屏東縣,27,,良好,1.3,0.1,26,27,11,1.2,4.1,281,1,2015-04-20 01:00
美濃,高雄市,27,,良好,1.3,0.3,7.7,24,11,8.6,0.6,303,1,2015-04-20 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,0.12,19,42,3,3.5,6.8,209,1,2015-04-20 01:00
埔里,南投縣,32,,良好,1.7,0.36,2.9,35,19,14,0.7,94,2,2015-04-20 01:00
桃園,桃園市,46,,良好,5.6,0.53,1.7,35,16,18,0.6,98,2,2015-04-20 01:00
馬公,澎湖縣,22,,良好,1.8,0.13,12,21,12,9.2,3.3,169,2,2015-04-20 01:00
馬祖,連江縣,33,,良好,2.1,0.13,18,23,6,,8.2,209,2,2015-04-20 01:00
基隆,基隆市,29,,良好,1.5,0.35,22,29,21,9.6,0.7,103,2,2015-04-20 01:00
崙背,雲林縣,25,,良好,1.4,0.11,19,16,15,3.9,3.4,210,2,2015-04-20 01:00
淡水,新北市,46,,良好,3.6,0.94,2.7,38,15,27,,,2,2015-04-20 01:00
麥寮,雲林縣,38,,良好,1.4,0.13,20,34,5,3.1,3,198,1,2015-04-20 01:00
善化,臺南市,32,,良好,2.5,0.21,9.3,38,17,11,1.7,172,2,2015-04-20 01:00
復興,高雄市,24,,良好,7.9,0.21,3.1,22,12,20,0.5,205,1,2015-04-20 01:00
湖口,新竹縣,35,,良好,1.3,0.13,20,32,6,3.4,11,232,1,2015-04-20 01:00
菜寮,新北市,47,,良好,0.9,0.96,1.3,49,23,28,1.1,96,2,2015-04-20 01:00
陽明,臺北市,31,,良好,1.4,0.22,37,21,14,3.2,,,1,2015-04-20 01:00
新竹,新竹市,26,,良好,1.5,0.15,19,20,8,4.1,4.8,240,2,2015-04-20 01:00
新店,新北市,40,,良好,1.9,0.4,17,38,26,7.1,0.8,167,3,2015-04-20 01:00
新莊,新北市,51,懸浮微粒,普通,2.2,1,0.7,53,31,27,1,222,3,2015-04-20 01:00
新港,嘉義縣,27,,良好,1.5,0.25,6.4,24,3,12,2.4,172,1,2015-04-20 01:00
新營,臺南市,37,,良好,2.2,0.21,12,36,11,9.7,1.8,186,2,2015-04-20 01:00
楠梓,高雄市,36,,良好,1.9,0.37,3.5,34,8,19,0.6,271,1,2015-04-20 01:00
萬里,新北市,39,,良好,2.5,0.35,18,43,19,14,2.1,151,2,2015-04-20 01:00
萬華,臺北市,37,,良好,1.5,0.71,6.4,33,13,21,1.2,171,2,2015-04-20 01:00
嘉義,嘉義市,31,,良好,2.8,0.2,12,30,11,8.8,1.4,174,2,2015-04-20 01:00
彰化,彰化縣,30,,良好,2.5,0.27,9.1,25,12,9.7,1.4,179,2,2015-04-20 01:00
臺西,雲林縣,19,,良好,1.2,0.11,22,13,7,2.8,3.4,189,1,2015-04-20 01:00
臺東,臺東縣,39,,良好,1.5,0.25,25,38,18,4,1.7,135,2,2015-04-20 01:00
臺南,臺南市,30,,良好,1.5,0.22,19,29,0,6.3,1.3,202,1,2015-04-20 01:00
鳳山,高雄市,39,,良好,4.2,0.41,5,44,10,19,1.6,258,2,2015-04-20 01:00
潮州,屏東縣,46,,良好,4,0.46,1.5,47,9,18,0.9,63,2,2015-04-20 01:00
線西,彰化縣,29,,良好,2.1,0.2,13,29,13,6.4,3.6,174,2,2015-04-20 01:00
橋頭,高雄市,22,,良好,2.9,0.24,7.6,23,8,,1.2,240,1,2015-04-20 01:00
頭份,苗栗縣,36,,良好,3.1,0.13,19,34,4,4.9,6.1,234,1,2015-04-20 01:00
龍潭,桃園市,46,,良好,3.8,0.2,19,44,14,6.2,6.5,248,2,2015-04-20 01:00
豐原,臺中市,19,,良好,2.8,0.13,19,10,19,4.1,5.4,182,2,2015-04-20 01:00
關山,臺東縣,28,,良好,1.1,,14,29,15,3.4,0.6,345,2,2015-04-20 01:00
觀音,桃園市,39,,良好,1.5,0.15,18,41,14,6.4,11,252,2,2015-04-20 01:00
