SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,27,,良好,3.2,0.34,15,32,10,16,1.7,273,2,2015-04-19 16:00
松山,臺北市,26,,良好,16,0.47,14,34,13,27,1.4,82,2,2015-04-19 16:00
板橋,新北市,45,,良好,3.7,0.73,20,55,18,30,2.3,78,2,2015-04-19 16:00
林口,新北市,45,,良好,2.9,0.27,30,54,14,10,3.2,237,2,2015-04-19 16:00
林園,高雄市,24,,良好,2.5,0.14,29,21,8,2.8,2.5,269,1,2015-04-19 16:00
花蓮,花蓮縣,32,,良好,1.9,0.3,35,31,5,6.5,2.6,49,1,2015-04-19 16:00
金門,金門縣,41,,良好,1.4,0.16,31,44,18,5.3,6.3,201,2,2015-04-19 16:00
前金,高雄市,29,,良好,2.6,0.23,28,38,14,5.2,3,266,2,2015-04-19 16:00
前鎮,高雄市,30,,良好,3.9,0.22,20,28,5,12,1.8,288,1,2015-04-19 16:00
南投,南投縣,42,,良好,1.5,0.23,31,43,9,5.4,2.4,252,1,2015-04-19 16:00
屏東,屏東縣,26,,良好,2.7,0.19,32,15,3,6.8,2.4,230,1,2015-04-19 16:00
恆春,屏東縣,24,,良好,1.4,0.11,29,22,10,1.2,3.4,279,1,2015-04-19 16:00
美濃,高雄市,26,,良好,1.8,0.23,32,15,10,5.1,1.6,272,1,2015-04-19 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.25,34,55,1,9.1,4.4,207,1,2015-04-19 16:00
埔里,南投縣,35,,良好,1.9,0.22,42,31,17,7.8,2.4,317,2,2015-04-19 16:00
桃園,桃園市,35,,良好,3.4,0.4,29,49,25,17,3.2,241,2,2015-04-19 16:00
馬公,澎湖縣,22,,良好,18,0.21,14,29,14,13,2.9,176,1,2015-04-19 16:00
馬祖,連江縣,41,,良好,1.7,0.14,30,35,19,5.2,7.3,210,2,2015-04-19 16:00
基隆,基隆市,29,,良好,1.7,0.2,35,20,13,4.5,0.4,50,2,2015-04-19 16:00
崙背,雲林縣,28,,良好,1.2,0.12,24,33,11,3.7,3.7,236,2,2015-04-19 16:00
淡水,新北市,55,懸浮微粒,普通,6.7,0.13,17,65,13,15,,,2,2015-04-19 16:00
麥寮,雲林縣,50,,良好,1.8,0.19,25,56,19,3.9,4.3,228,2,2015-04-19 16:00
善化,臺南市,28,,良好,3.1,0.2,25,22,4,9.7,3.6,228,1,2015-04-19 16:00
復興,高雄市,28,,良好,5.3,0.26,13,31,8,9.5,0.8,262,1,2015-04-19 16:00
湖口,新竹縣,39,,良好,3,0.17,27,40,9,6.2,6.6,235,1,2015-04-19 16:00
菜寮,新北市,47,,良好,3.3,0.46,18,54,13,18,1.7,58,2,2015-04-19 16:00
陽明,臺北市,28,,良好,1.7,0.2,34,24,14,5.9,,,1,2015-04-19 16:00
新竹,新竹市,30,,良好,2.5,0.39,23,33,16,12,2.9,243,2,2015-04-19 16:00
新店,新北市,30,,良好,12,0.53,23,35,23,24,1.3,84,2,2015-04-19 16:00
新莊,新北市,36,,良好,3.3,0.46,28,37,17,20,1.9,177,2,2015-04-19 16:00
新港,嘉義縣,33,,良好,1.2,0.15,25,38,13,2.2,3.3,234,1,2015-04-19 16:00
新營,臺南市,36,,良好,1.2,0.24,28,36,10,6.2,2.1,208,1,2015-04-19 16:00
楠梓,高雄市,39,,良好,2,0.18,27,39,9,5.5,2.2,259,1,2015-04-19 16:00
萬里,新北市,45,,良好,4.1,0.31,40,56,22,9.8,1,142,2,2015-04-19 16:00
萬華,臺北市,30,,良好,3.5,0.7,9.5,41,20,36,1.5,80,2,2015-04-19 16:00
嘉義,嘉義市,0,,,2.2,0.17,35,33,11,3.9,4.1,228,,2015-04-19 16:00
彰化,彰化縣,36,,良好,2.7,0.27,19,38,15,10,1.7,239,2,2015-04-19 16:00
臺西,雲林縣,26,,良好,2,0.16,26,32,14,3.8,5.4,240,1,2015-04-19 16:00
臺東,臺東縣,27,,良好,1.5,0.35,29,31,11,5.9,1.6,69,1,2015-04-19 16:00
臺南,臺南市,28,,良好,2,0.2,27,23,5,4.8,3.1,222,1,2015-04-19 16:00
鳳山,高雄市,0,,,4.2,0.42,14,30,16,19,2,233,,2015-04-19 16:00
潮州,屏東縣,34,,良好,10,0.37,41,32,16,8.2,3.4,250,2,2015-04-19 16:00
線西,彰化縣,32,,良好,2.7,0.15,26,35,13,2.6,4.2,242,1,2015-04-19 16:00
橋頭,高雄市,23,,良好,2.1,0.16,28,20,4,,4,245,1,2015-04-19 16:00
頭份,苗栗縣,34,,良好,4.2,0.25,35,43,10,11,5,216,1,2015-04-19 16:00
龍潭,桃園市,42,,良好,2.5,0.26,46,53,12,5.4,7.4,253,2,2015-04-19 16:00
豐原,臺中市,22,,良好,2.5,0.23,26,30,18,8.4,4.3,129,2,2015-04-19 16:00
關山,臺東縣,26,,良好,1.1,,31,17,5,2,0.9,358,1,2015-04-19 16:00
觀音,桃園市,0,,,1.8,0.14,22,45,12,7.8,8.2,254,,2015-04-19 16:00
