SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,35,,良好,1.8,0.24,25,46,13,4.7,3.9,194,1,2015-04-19 11:00
臺西,雲林縣,24,,良好,2.3,0.14,24,21,5,3.5,4.9,218,1,2015-04-19 11:00
臺東,臺東縣,24,,良好,1.5,0.29,20,23,8,4.7,2.8,75,1,2015-04-19 11:00
臺南,臺南市,35,,良好,1.7,0.19,28,42,14,3.7,3.1,233,1,2015-04-19 11:00
鳳山,高雄市,0,,,1.6,0.21,9.4,30,8,6.6,2.1,156,,2015-04-19 00:00
潮州,屏東縣,30,,良好,5.7,0.21,23,33,19,9.6,3.3,237,1,2015-04-19 11:00
線西,彰化縣,28,,良好,2.5,0.15,26,31,7,1.7,6.4,202,1,2015-04-19 11:00
橋頭,高雄市,24,,良好,2.1,0.17,28,10,1,,3.1,233,1,2015-04-19 11:00
頭份,苗栗縣,30,,良好,2.5,0.18,28,29,6,4.6,6.1,233,1,2015-04-19 11:00
龍潭,桃園市,32,,良好,2.4,0.3,35,34,17,6.5,5.6,259,2,2015-04-19 11:00
豐原,臺中市,20,,良好,2.6,0.22,24,20,4,5.7,5.4,204,1,2015-04-19 11:00
關山,臺東縣,19,,良好,1.1,,19,21,6,2.7,2,60,1,2015-04-19 11:00
觀音,桃園市,0,,,2.4,0.22,27,46,8,8.8,7.8,259,,2015-04-19 11:00
