SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,28,,良好,2.7,0.27,33,35,9,7.2,3.4,183,1,2015-04-19 12:00
松山,臺北市,28,,良好,1.8,0.28,34,18,10,7.3,1.4,56,2,2015-04-19 12:00
板橋,新北市,40,,良好,2,0.62,30,46,19,17,2.7,90,2,2015-04-19 12:00
林口,新北市,36,,良好,2.6,0.26,41,50,14,7.9,2.2,241,2,2015-04-19 12:00
林園,高雄市,26,,良好,1.8,0.14,25,17,6,2.3,3,229,1,2015-04-19 12:00
花蓮,花蓮縣,28,,良好,1.6,0.25,32,31,0,6.6,1.3,21,,2015-04-19 12:00
金門,金門縣,37,,良好,1.2,0.17,21,42,24,8.7,5.9,197,2,2015-04-19 12:00
前金,高雄市,24,,良好,3.1,0.2,28,17,6,5,3.6,234,1,2015-04-19 12:00
前鎮,高雄市,37,,良好,7.6,0.24,20,34,6,11,1.8,200,1,2015-04-19 12:00
南投,南投縣,34,,良好,2.7,0.28,37,40,13,6.1,3.4,199,1,2015-04-19 12:00
屏東,屏東縣,34,,良好,2.1,0.22,41,29,6,5.5,3.1,242,1,2015-04-19 12:00
恆春,屏東縣,27,,良好,1.4,0.11,29,23,7,1.2,4.4,276,1,2015-04-19 12:00
美濃,高雄市,34,,良好,1.3,0.15,41,27,6,2.9,3.1,200,1,2015-04-19 12:00
苗栗,苗栗縣,47,,良好,1.6,0.19,28,48,0,4.5,5.9,204,1,2015-04-19 12:00
埔里,南投縣,34,,良好,2.5,0.28,22,33,24,9,1.6,71,2,2015-04-19 12:00
桃園,桃園市,30,,良好,3.4,0.39,36,28,24,12,2.5,289,2,2015-04-19 12:00
馬公,澎湖縣,22,,良好,3.1,0.22,24,22,12,6.3,3,176,1,2015-04-19 12:00
馬祖,連江縣,50,,良好,2,0.16,23,50,27,7.1,6.7,196,3,2015-04-19 12:00
基隆,基隆市,25,,良好,3.8,0.34,30,29,21,8.7,1,14,2,2015-04-19 12:00
崙背,雲林縣,23,,良好,1.6,0.13,28,22,12,3.7,4.7,224,1,2015-04-19 12:00
淡水,新北市,36,,良好,4.5,0.24,30,59,14,13,,,1,2015-04-19 12:00
麥寮,雲林縣,46,,良好,1.6,0.19,28,42,11,4.1,5.5,211,1,2015-04-19 12:00
善化,臺南市,29,,良好,1.8,0.18,35,33,11,5.7,4.1,219,1,2015-04-19 12:00
復興,高雄市,28,,良好,9.3,0.34,11,28,10,13,1.1,238,1,2015-04-19 12:00
湖口,新竹縣,32,,良好,3,0.21,38,40,8,5.3,7.2,248,1,2015-04-19 12:00
菜寮,新北市,36,,良好,2.4,0.74,37,45,20,19,1.4,135,2,2015-04-19 12:00
陽明,臺北市,35,,良好,1.9,0.21,42,30,24,4.6,,,1,2015-04-19 12:00
新竹,新竹市,25,,良好,5,0.41,29,31,19,14,4,260,2,2015-04-19 12:00
新店,新北市,30,,良好,1.2,0.52,23,31,15,12,1.4,75,2,2015-04-19 12:00
新莊,新北市,38,,良好,2.2,0.54,46,39,23,16,1.9,55,2,2015-04-19 12:00
新港,嘉義縣,29,,良好,1.7,0.18,29,36,6,6.3,4.4,200,1,2015-04-19 12:00
新營,臺南市,39,,良好,1.4,0.25,36,37,12,6.6,2.8,195,1,2015-04-19 12:00
楠梓,高雄市,43,,良好,1.9,0.17,28,42,9,3.8,2.6,246,1,2015-04-19 12:00
萬里,新北市,42,,良好,3.3,0.23,35,42,20,6.8,5.3,310,2,2015-04-19 12:00
萬華,臺北市,27,,良好,2.2,0.48,33,16,,20,1.6,63,,2015-04-19 12:00
嘉義,嘉義市,0,,,2.8,0.19,42,46,15,4.4,4.7,223,,2015-04-19 12:00
彰化,彰化縣,37,,良好,1.8,0.21,34,43,8,3.7,3.6,205,1,2015-04-19 12:00
臺西,雲林縣,24,,良好,1.4,0.14,28,20,3,2.7,5.6,200,1,2015-04-19 12:00
臺東,臺東縣,25,,良好,1.5,0.28,25,27,12,3.6,2.5,81,1,2015-04-19 12:00
臺南,臺南市,34,,良好,1.4,0.21,29,32,10,3.3,3.4,233,1,2015-04-19 12:00
鳳山,高雄市,0,,,,,,30,16,,,,,2015-04-19 12:00
潮州,屏東縣,30,,良好,2.9,0.15,30,27,17,4.5,2.7,242,1,2015-04-19 12:00
線西,彰化縣,28,,良好,2.4,0.15,31,27,8,1.5,6.1,208,1,2015-04-19 12:00
橋頭,高雄市,24,,良好,2.2,0.16,29,10,0,,4.2,244,1,2015-04-19 12:00
頭份,苗栗縣,30,,良好,1.9,0.18,35,29,6,3.8,5.7,229,1,2015-04-19 12:00
龍潭,桃園市,36,,良好,2.2,0.3,43,33,21,5.8,5.6,257,2,2015-04-19 12:00
豐原,臺中市,25,,良好,2.7,0.19,30,22,12,5.6,5.3,205,1,2015-04-19 12:00
關山,臺東縣,19,,良好,1,,23,16,8,2.3,1.9,81,1,2015-04-19 12:00
觀音,桃園市,0,,,3.5,0.22,34,55,9,13,9.6,261,,2015-04-19 12:00
