SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,3.2,0.15,22,34,15,4,4.7,257,2,2015-04-19 19:00
三重,新北市,63,懸浮微粒,普通,3.7,2.61,,77,24,54,,,2,2015-04-19 19:00
三義,苗栗縣,28,,良好,1.3,0.23,20,29,13,7.6,2.9,203,2,2015-04-19 19:00
土城,新北市,41,,良好,1.4,0.78,5.7,42,30,,1,166,3,2015-04-19 19:00
士林,臺北市,48,,良好,2.4,0.78,17,52,20,33,1.4,95,2,2015-04-19 19:00
大同,臺北市,57,懸浮微粒,普通,4.7,2.74,,74,27,49,,,2,2015-04-19 19:00
大里,臺中市,37,,良好,3.7,0.55,6.5,52,23,22,1,172,2,2015-04-19 19:00
大園,桃園市,42,,良好,2.2,0.26,25,41,19,9.2,6.2,237,2,2015-04-19 19:00
大寮,高雄市,23,,良好,9.2,0.26,7.7,23,10,22,1.6,262,1,2015-04-19 19:00
小港,高雄市,37,,良好,3.2,0.16,22,21,13,,2.3,260,2,2015-04-19 19:00
中山,臺北市,56,懸浮微粒,普通,3.5,1.58,2.3,65,20,48,3.2,24,2,2015-04-19 19:00
中壢,桃園市,54,懸浮微粒,普通,3.4,1.23,12,54,17,28,2.2,177,2,2015-04-19 19:00
仁武,高雄市,33,,良好,3.1,0.27,16,33,5,15,2.1,278,1,2015-04-19 19:00
斗六,雲林縣,37,,良好,2.3,0.39,15,44,16,12,2.6,238,2,2015-04-19 19:00
冬山,宜蘭縣,37,,良好,5.6,0.4,10,37,22,14,1.5,303,2,2015-04-19 19:00
古亭,臺北市,52,懸浮微粒,普通,3.7,1.38,1.6,52,32,46,1.6,36,3,2015-04-19 19:00
左營,高雄市,30,,良好,0.5,0.18,23,35,7,1.2,1.5,261,2,2015-04-19 19:00
平鎮,桃園市,37,,良好,2.4,0.3,21,29,16,15,3.7,234,2,2015-04-19 19:00
永和,新北市,39,,良好,3,1.98,1.9,40,27,44,1.2,55,3,2015-04-19 19:00
安南,臺南市,28,,良好,2.2,0.25,26,30,12,6.2,3.1,231,1,2015-04-19 19:00
朴子,嘉義縣,43,,良好,2.2,0.3,17,46,15,7.4,3.3,221,1,2015-04-19 19:00
汐止,新北市,34,,良好,4.3,0.73,4.6,38,18,31,0.6,32,2,2015-04-19 19:00
竹山,南投縣,37,,良好,2.5,0.23,20,44,15,8.8,1.9,220,2,2015-04-19 19:00
竹東,新竹縣,36,,良好,1.2,0.22,34,33,15,7.4,3.3,227,2,2015-04-19 19:00
西屯,臺中市,37,,良好,4.5,0.23,13,42,12,14,1.8,232,1,2015-04-19 19:00
沙鹿,臺中市,40,,良好,4.7,0.3,15,32,13,12,2,197,2,2015-04-19 19:00
宜蘭,宜蘭縣,39,,良好,2.5,0.37,24,44,29,10,0.8,357,3,2015-04-19 19:00
忠明,臺中市,36,,良好,5.1,0.48,3.6,42,13,24,0.7,218,2,2015-04-19 19:00
松山,臺北市,32,,良好,3.6,1.3,4.1,40,27,46,0.9,31,2,2015-04-19 19:00
板橋,新北市,50,,良好,4.3,1.42,2.1,57,25,45,1.2,8.6,2,2015-04-19 19:00
林口,新北市,48,,良好,2.6,0.38,28,38,20,20,1.9,227,2,2015-04-19 19:00
林園,高雄市,22,,良好,1.9,0.18,27,16,10,4,2.2,268,1,2015-04-19 19:00
花蓮,花蓮縣,34,,良好,1.7,0.4,20,40,12,16,2.8,38,1,2015-04-19 19:00
金門,金門縣,42,,良好,1.9,0.15,25,39,21,8.9,6.5,197,2,2015-04-19 19:00
前金,高雄市,29,,良好,2.8,0.3,22,28,14,9.4,2.8,266,2,2015-04-19 19:00
前鎮,高雄市,32,,良好,2.8,0.3,18,32,4,14,1.8,286,1,2015-04-19 19:00
南投,南投縣,36,,良好,1.6,0.29,19,34,11,7.9,2.4,188,1,2015-04-19 19:00
屏東,屏東縣,27,,良好,6.3,0.37,7.6,38,12,21,2.2,282,1,2015-04-19 19:00
恆春,屏東縣,28,,良好,1.4,0.11,34,23,8,2.3,2.6,289,1,2015-04-19 19:00
美濃,高雄市,24,,良好,2.3,0.25,21,31,17,8.8,0.7,312,1,2015-04-19 19:00
苗栗,苗栗縣,50,,良好,2.8,0.24,19,51,8,9.3,3.4,213,1,2015-04-19 19:00
埔里,南投縣,31,,良好,1.2,0.29,31,31,23,6.8,2.3,94,2,2015-04-19 19:00
桃園,桃園市,42,,良好,3.5,1.25,4.5,40,27,37,0.9,120,2,2015-04-19 19:00
