SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.3,0.15,11,24,14,9,2.2,212,2,2015-04-20 03:00
三重,新北市,56,懸浮微粒,普通,1.6,0.97,,42,17,21,,,2,2015-04-20 03:00
三義,苗栗縣,24,,良好,1.2,0.12,21,20,9,1.9,6.6,198,1,2015-04-20 03:00
土城,新北市,54,懸浮微粒,普通,2.3,0.55,2,64,45,16,1,173,4,2015-04-20 03:00
士林,臺北市,41,,良好,1.7,0.83,1.1,37,16,18,0.9,153,2,2015-04-20 03:00
大同,臺北市,58,懸浮微粒,普通,1.7,1.14,,50,18,20,,,2,2015-04-20 03:00
大里,臺中市,41,,良好,2.1,0.14,16,25,8,6.4,3.3,149,2,2015-04-20 03:00
大園,桃園市,32,,良好,3.1,0.17,18,39,8,6.6,9.2,264,2,2015-04-20 03:00
大寮,高雄市,24,,良好,8,0.46,1,32,24,23,0.8,261,2,2015-04-20 03:00
小港,高雄市,29,,良好,3.1,0.26,11,31,12,13,1.3,35,1,2015-04-20 03:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.6,6,43,8,17,0.8,38,2,2015-04-20 03:00
中壢,桃園市,45,,良好,2,0.29,15,34,10,6.2,2.5,157,1,2015-04-20 03:00
仁武,高雄市,47,,良好,3.7,0.39,4.4,63,12,17,1.3,70,2,2015-04-20 03:00
斗六,雲林縣,28,,良好,2.4,0.17,13,29,14,8.1,2.3,201,2,2015-04-20 03:00
冬山,宜蘭縣,28,,良好,0.8,0.29,18,26,14,5.6,1,285,2,2015-04-20 03:00
古亭,臺北市,42,,良好,1.7,0.49,7.5,34,23,13,0.6,170,3,2015-04-20 03:00
左營,高雄市,29,,良好,1.1,0.15,19,29,20,0.2,0.8,294,2,2015-04-20 03:00
平鎮,桃園市,29,,良好,1.7,0.16,16,25,8,7,4.5,240,1,2015-04-20 03:00
永和,新北市,41,,良好,1.7,0.44,12,42,26,8.8,1.1,95,3,2015-04-20 03:00
安南,臺南市,22,,良好,2.9,0.19,14,13,8,6.7,1.7,128,1,2015-04-20 03:00
朴子,嘉義縣,37,,良好,2.4,0.21,7.3,41,11,7.9,2.9,170,2,2015-04-20 03:00
汐止,新北市,43,,良好,2,0.31,15,31,18,7,2,237,3,2015-04-20 03:00
竹山,南投縣,31,,良好,2.3,0.17,2.9,24,10,12,0.9,96,2,2015-04-20 03:00
竹東,新竹縣,41,,良好,1.4,0.11,21,24,5,3.8,4,222,2,2015-04-20 03:00
西屯,臺中市,29,,良好,1.9,0.17,13,23,11,11,3.4,184,1,2015-04-20 03:00
沙鹿,臺中市,33,,良好,1.9,0.17,14,29,10,8.7,4.6,182,1,2015-04-20 03:00
宜蘭,宜蘭縣,35,,良好,1.5,0.28,19,32,25,4.4,0.7,311,3,2015-04-20 03:00
忠明,臺中市,24,,良好,1.5,0.19,13,10,15,7.2,1.4,153,2,2015-04-20 03:00
松山,臺北市,35,,良好,1.9,0.47,11,26,10,13,1.4,231,2,2015-04-20 03:00
板橋,新北市,54,懸浮微粒,普通,5.5,0.99,0.3,59,28,21,0.5,165,3,2015-04-20 03:00
林口,新北市,32,,良好,4,0.15,13,27,13,11,3.2,231,2,2015-04-20 03:00
林園,高雄市,28,,良好,6.3,0.42,1.8,32,20,21,0.8,86,2,2015-04-20 03:00
花蓮,花蓮縣,38,,良好,3.1,0.25,13,34,18,7.1,1.1,319,2,2015-04-20 03:00
金門,金門縣,37,,良好,1.6,0.13,17,34,17,8.1,6.9,202,2,2015-04-20 03:00
前金,高雄市,29,,良好,1.5,0.16,21,28,12,4.4,1.4,314,1,2015-04-20 03:00
前鎮,高雄市,26,,良好,1.1,0.21,21,21,6,4.2,0.8,272,1,2015-04-20 03:00
南投,南投縣,34,,良好,1.3,0.19,8,29,13,8.3,1.6,140,2,2015-04-20 03:00
屏東,屏東縣,42,,良好,2.5,0.37,0.7,42,10,19,2.1,69,2,2015-04-20 03:00
恆春,屏東縣,26,,良好,0.8,0.1,27,27,14,0.9,6,308,1,2015-04-20 03:00
美濃,高雄市,26,,良好,1.3,0.25,6.7,24,14,7.9,1.1,64,1,2015-04-20 03:00
苗栗,苗栗縣,47,,良好,1.4,0.12,19,48,6,3.5,4.6,202,1,2015-04-20 03:00
埔里,南投縣,34,,良好,1.1,0.29,3.4,35,23,11,0.7,336,2,2015-04-20 03:00
桃園,桃園市,40,,良好,4,0.39,4.1,30,13,17,1.1,211,2,2015-04-20 03:00
馬公,澎湖縣,21,,良好,2,0.1,21,16,10,0.7,3.2,169,2,2015-04-20 03:00
馬祖,連江縣,29,,良好,1.9,0.14,16,26,7,6.3,8,207,1,2015-04-20 03:00
基隆,基隆市,25,,良好,2,0.24,18,21,11,7.8,3.1,253,2,2015-04-20 03:00
崙背,雲林縣,22,,良好,1.7,0.11,18,24,14,2.8,3.9,204,2,2015-04-20 03:00
淡水,新北市,39,,良好,1.6,0.18,15,31,11,6.5,,,2,2015-04-20 03:00
麥寮,雲林縣,35,,良好,1.5,0.14,18,33,10,3.6,3,197,1,2015-04-20 03:00
善化,臺南市,31,,良好,2.3,0.22,8.9,32,19,9.7,1.6,137,2,2015-04-20 03:00
復興,高雄市,22,,良好,2.3,0.14,13,16,4,2.5,0.5,160,1,2015-04-20 03:00
湖口,新竹縣,32,,良好,2.4,0.17,17,29,9,7.6,11,235,1,2015-04-20 03:00
菜寮,新北市,46,,良好,1.7,0.8,3.9,42,21,21,0.9,55,2,2015-04-20 03:00
陽明,臺北市,34,,良好,2,0.26,41,32,28,2.9,,,2,2015-04-20 03:00
新竹,新竹市,23,,良好,1.3,0.15,19,22,11,3.9,4.9,238,2,2015-04-20 03:00
新店,新北市,40,,良好,0.9,0.35,15,39,24,6,1.2,137,3,2015-04-20 03:00
新莊,新北市,50,,良好,3.5,1.05,0.5,44,29,23,0.7,88,3,2015-04-20 03:00
新港,嘉義縣,28,,良好,2.1,0.21,9.1,31,11,8.4,2.4,173,1,2015-04-20 03:00
新營,臺南市,33,,良好,1.8,0.19,13,18,9,7.6,2.3,188,1,2015-04-20 03:00
楠梓,高雄市,37,,良好,3,0.28,2.2,44,15,18,0.7,62,1,2015-04-20 03:00
萬里,新北市,43,,良好,2.2,0.23,35,48,16,5.3,6.8,220,2,2015-04-20 03:00
萬華,臺北市,36,,良好,0.9,0.5,12,33,18,11,0.8,173,2,2015-04-20 03:00
嘉義,嘉義市,26,,良好,2.6,0.16,13,12,11,6.6,2.2,201,2,2015-04-20 03:00
彰化,彰化縣,31,,良好,2.8,0.25,9.2,30,5,8.9,1.7,187,2,2015-04-20 03:00
臺西,雲林縣,18,,良好,1.2,0.11,20,18,8,3.3,3.6,197,1,2015-04-20 03:00
臺東,臺東縣,35,,良好,0.5,0.19,39,23,8,1.6,1.9,219,2,2015-04-20 03:00
臺南,臺南市,26,,良好,2.4,0.21,15,19,15,4.8,1.1,153,1,2015-04-20 03:00
鳳山,高雄市,42,,良好,2.7,0.35,4.2,43,8,15,1,58,2,2015-04-20 03:00
潮州,屏東縣,43,,良好,3.5,0.39,1.3,32,17,15,1.3,41,2,2015-04-20 03:00
線西,彰化縣,28,,良好,1.6,0.23,11,26,15,9.1,3.1,198,2,2015-04-20 03:00
橋頭,高雄市,24,,良好,1.9,0.33,1.6,33,8,,1.2,92,1,2015-04-20 03:00
頭份,苗栗縣,33,,良好,2.3,0.13,19,27,5,3.4,6.9,237,1,2015-04-20 03:00
龍潭,桃園市,48,,良好,2,0.18,19,56,12,5.9,5.3,248,2,2015-04-20 03:00
豐原,臺中市,16,,良好,2.5,0.12,19,9,,4,5.5,185,2,2015-04-20 03:00
關山,臺東縣,29,,良好,1.2,,13,31,13,3.2,0.7,329,2,2015-04-20 03:00
觀音,桃園市,39,,良好,3.4,0.17,13,32,12,9.8,9.9,251,2,2015-04-20 03:00
