SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,49,,良好,3.1,2.08,1.3,53,30,51,1.7,139,2,2015-04-19 20:00
陽明,臺北市,22,,良好,1.3,0.16,27,11,8,3.6,,,2,2015-04-19 20:00
新竹,新竹市,28,,良好,4.9,0.4,7.5,24,14,16,3.8,245,2,2015-04-19 20:00
新店,新北市,38,,良好,3.4,0.66,11,50,24,25,2.3,161,2,2015-04-19 20:00
新莊,新北市,44,,良好,3.1,0.99,1.7,48,36,39,1.7,213,3,2015-04-19 20:00
新港,嘉義縣,35,,良好,1,0.14,22,31,11,4.4,2.8,215,1,2015-04-19 20:00
新營,臺南市,38,,良好,1.1,0.3,20,42,13,10,1.5,248,2,2015-04-19 20:00
楠梓,高雄市,37,,良好,1.8,0.3,23,31,0,8,1.4,259,1,2015-04-19 20:00
萬里,新北市,48,,良好,3.1,0.31,36,42,28,10,1.3,193,2,2015-04-19 20:00
萬華,臺北市,33,,良好,3.7,1.48,1.7,38,32,49,1.5,163,3,2015-04-19 20:00
嘉義,嘉義市,32,,良好,2.4,0.22,20,34,16,7.8,2.5,219,2,2015-04-19 20:00
彰化,彰化縣,45,,良好,1.1,0.26,16,43,27,5.9,2.1,193,2,2015-04-19 20:00
臺西,雲林縣,25,,良好,1.6,0.15,24,29,13,4.2,4.2,213,1,2015-04-19 20:00
臺東,臺東縣,35,,良好,1.3,0.36,27,35,11,7.4,1,70,1,2015-04-19 20:00
臺南,臺南市,25,,良好,1.5,0.33,25,15,11,6.2,1.6,216,1,2015-04-19 20:00
鳳山,高雄市,40,,良好,8.5,0.62,5.5,50,17,23,2.5,258,2,2015-04-19 20:00
潮州,屏東縣,41,,良好,8.3,0.37,8.2,58,19,19,0.6,159,2,2015-04-19 20:00
線西,彰化縣,26,,良好,3.8,0.17,22,24,10,3.3,1.4,175,1,2015-04-19 20:00
橋頭,高雄市,21,,良好,2.3,0.23,25,27,7,,2.8,244,1,2015-04-19 20:00
頭份,苗栗縣,34,,良好,3.8,0.32,8.1,32,12,16,4.6,236,1,2015-04-19 20:00
龍潭,桃園市,48,,良好,2.8,0.37,16,49,17,17,3.4,202,2,2015-04-19 20:00
豐原,臺中市,18,,良好,2.5,0.34,15,15,19,11,2.6,165,2,2015-04-19 20:00
關山,臺東縣,23,,良好,1.3,,24,29,12,4.1,2.3,60,1,2015-04-19 20:00
觀音,桃園市,47,,良好,2.7,0.15,17,40,12,7.7,7.9,242,2,2015-04-19 20:00
