SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.4,0.11,19,28,11,4.3,4.6,224,1,2015-04-19 10:00
三重,新北市,56,懸浮微粒,普通,3.3,1.51,,59,7,28,,,1,2015-04-19 10:00
三義,苗栗縣,20,,良好,1,0.12,22,20,7,3.4,6.5,198,1,2015-04-19 10:00
土城,新北市,32,,良好,1.6,0.47,21,28,17,,1,168,2,2015-04-19 10:00
士林,臺北市,25,,良好,2.9,0.31,24,27,15,13,1.4,126,2,2015-04-19 10:00
大同,臺北市,39,,良好,3.2,2.21,,35,16,30,,,2,2015-04-19 10:00
大里,臺中市,17,,良好,2.1,0.3,12,18,11,9.8,2.7,172,1,2015-04-19 10:00
大園,桃園市,40,,良好,2,0.2,21,35,11,5.9,6.4,263,2,2015-04-19 10:00
大寮,高雄市,25,,良好,2.1,0.2,28,27,13,9.7,2.7,248,1,2015-04-19 10:00
小港,高雄市,43,,良好,7.9,0.2,14,56,11,17,2.3,251,1,2015-04-19 10:00
中山,臺北市,51,懸浮微粒,普通,2.9,0.68,17,37,12,20,1.7,159,2,2015-04-19 10:00
中壢,桃園市,44,,良好,3.8,1.06,13,58,7,21,2,153,1,2015-04-19 10:00
仁武,高雄市,34,,良好,2,0.17,23,30,5,6.2,1.6,283,1,2015-04-19 10:00
斗六,雲林縣,25,,良好,3.4,0.36,14,35,8,10,1.9,209,1,2015-04-19 10:00
冬山,宜蘭縣,31,,良好,4.5,0.52,12,34,18,16,1.6,46,2,2015-04-19 10:00
古亭,臺北市,38,,良好,1.6,0.57,14,38,16,15,1.4,125,2,2015-04-19 10:00
左營,高雄市,37,,良好,0.1,0.15,18,33,9,0.3,2,274,1,2015-04-19 10:00
平鎮,桃園市,28,,良好,2.9,0.25,19,36,3,9.1,3.8,258,1,2015-04-19 10:00
