SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,23,,良好,1.5,0.13,28,22,5,2.5,6.1,203,1,2015-04-19 13:00
臺東,臺東縣,24,,良好,1.4,0.29,28,24,11,4.1,3.1,81,1,2015-04-19 13:00
臺南,臺南市,32,,良好,1.8,0.2,29,27,7,4.1,2.7,237,1,2015-04-19 13:00
鳳山,高雄市,0,,,4.1,0.42,23,35,17,13,2,262,,2015-04-19 13:00
潮州,屏東縣,32,,良好,6.1,0.26,38,34,23,5.6,3.1,258,2,2015-04-19 13:00
線西,彰化縣,28,,良好,2.4,0.16,32,29,10,1.3,6.1,219,1,2015-04-19 13:00
橋頭,高雄市,24,,良好,2.1,0.14,29,10,3,2.6,4.5,248,1,2015-04-19 13:00
頭份,苗栗縣,32,,良好,3.7,0.19,38,32,9,4.3,4.9,241,1,2015-04-19 13:00
龍潭,桃園市,37,,良好,3,0.34,44,40,21,7.8,5.8,261,2,2015-04-19 13:00
豐原,臺中市,36,,良好,3.2,0.22,43,17,17,5.7,6.7,204,1,2015-04-19 13:00
關山,臺東縣,20,,良好,1.1,,25,16,8,1.9,1,158,1,2015-04-19 13:00
觀音,桃園市,0,,,3.1,0.15,29,62,10,15,11,261,,2015-04-19 13:00
