SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.4,0.16,20,43,24,4.3,4,262,2,2015-04-19 18:00
三重,新北市,64,懸浮微粒,普通,3.4,2.19,,75,16,49,,,2,2015-04-19 18:00
三義,苗栗縣,28,,良好,0.8,0.19,32,26,12,3.8,2.5,211,2,2015-04-19 18:00
土城,新北市,40,,良好,1.4,0.68,,45,29,,1,314,2,2015-04-19 18:00
士林,臺北市,48,,良好,2.3,0.5,29,48,14,22,1.3,51,2,2015-04-19 18:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.76,,80,25,46,,,2,2015-04-19 18:00
大里,臺中市,34,,良好,2.1,0.64,11,43,13,19,1.5,224,2,2015-04-19 18:00
大園,桃園市,44,,良好,1.9,0.29,28,37,17,11,4.5,254,2,2015-04-19 18:00
大寮,高雄市,23,,良好,5.8,0.22,14,21,6,17,2.2,269,1,2015-04-19 18:00
小港,高雄市,40,,良好,3.2,0.16,21,27,8,9.3,2.6,254,2,2015-04-19 18:00
中山,臺北市,56,懸浮微粒,普通,4,1.14,5.9,61,22,45,1.2,17,2,2015-04-19 18:00
中壢,桃園市,54,懸浮微粒,普通,3,1.14,20,60,19,32,2.3,176,2,2015-04-19 18:00
仁武,高雄市,33,,良好,2.6,0.22,20,32,9,9.8,2.1,270,1,2015-04-19 18:00
斗六,雲林縣,34,,良好,2.7,0.4,18,39,13,11,3.1,239,2,2015-04-19 18:00
冬山,宜蘭縣,36,,良好,4.9,0.38,18,34,20,14,1.2,181,2,2015-04-19 18:00
古亭,臺北市,52,懸浮微粒,普通,3.6,1.04,6.3,59,30,43,0.7,116,3,2015-04-19 18:00
左營,高雄市,28,,良好,0.8,0.16,25,28,14,0.6,2.5,293,,2015-04-19 18:00
平鎮,桃園市,39,,良好,1.9,0.32,31,40,23,16,3.9,231,2,2015-04-19 18:00
永和,新北市,41,,良好,3.1,1.59,7.7,45,26,41,0.7,231,2,2015-04-19 18:00
安南,臺南市,28,,良好,2.2,0.24,24,28,16,5.7,2.8,236,1,2015-04-19 18:00
朴子,嘉義縣,42,,良好,2.1,0.28,14,48,13,5.2,3.2,230,1,2015-04-19 18:00
汐止,新北市,33,,良好,7.7,0.79,1.5,43,20,34,1.3,212,2,2015-04-19 18:00
竹山,南投縣,35,,良好,2.7,0.22,23,43,13,8.8,1.7,280,2,2015-04-19 18:00
竹東,新竹縣,38,,良好,1.2,0.26,46,38,19,6.3,2.5,225,2,2015-04-19 18:00
西屯,臺中市,35,,良好,4.3,0.22,18,35,15,14,2.7,251,1,2015-04-19 18:00
沙鹿,臺中市,40,,良好,4.7,0.28,14,33,9,12,2.4,204,1,2015-04-19 18:00
宜蘭,宜蘭縣,38,,良好,2.8,0.38,26,43,31,10,0.9,80,3,2015-04-19 18:00
忠明,臺中市,32,,良好,4.3,0.43,9.7,46,15,20,0.8,41,2,2015-04-19 18:00
松山,臺北市,29,,良好,5.3,0.8,12,39,19,39,0.7,46,2,2015-04-19 18:00
板橋,新北市,49,,良好,3.1,1.22,5.2,55,18,44,1.1,258,2,2015-04-19 18:00
林口,新北市,49,,良好,2.2,0.39,33,54,21,21,2.3,246,2,2015-04-19 18:00
林園,高雄市,24,,良好,2.5,0.18,28,24,11,4.2,2.6,268,1,2015-04-19 18:00
花蓮,花蓮縣,33,,良好,1.3,0.35,24,37,4,10,2.2,29,1,2015-04-19 18:00
金門,金門縣,42,,良好,1.7,0.16,28,44,21,8.2,6.5,192,2,2015-04-19 18:00
前金,高雄市,30,,良好,2.4,0.27,24,26,15,6,2.3,227,2,2015-04-19 18:00
前鎮,高雄市,31,,良好,3.9,0.3,15,33,6,15,1.8,281,1,2015-04-19 18:00
南投,南投縣,38,,良好,1.6,0.29,22,28,8,7.8,1.8,205,1,2015-04-19 18:00
屏東,屏東縣,25,,良好,4.7,0.36,17,31,8,16,2.7,274,1,2015-04-19 18:00
恆春,屏東縣,26,,良好,1.3,0.11,31,22,11,1.2,4.2,279,1,2015-04-19 18:00
美濃,高雄市,21,,良好,2.2,0.33,24,28,19,7.3,1.7,287,1,2015-04-19 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.27,29,51,3,9.1,2.7,206,1,2015-04-19 18:00
埔里,南投縣,30,,良好,1.2,0.23,36,31,20,5.8,3.5,80,2,2015-04-19 18:00
桃園,桃園市,41,,良好,2.6,0.94,14,50,28,30,1.3,77,2,2015-04-19 18:00
馬公,澎湖縣,25,,良好,2.6,0.28,18,24,15,6,2.6,170,2,2015-04-19 18:00
馬祖,連江縣,41,,良好,1.7,0.13,24,42,18,5.8,7.9,210,2,2015-04-19 18:00
基隆,基隆市,21,,良好,2.1,0.58,12,24,14,19,0.9,94,2,2015-04-19 18:00
崙背,雲林縣,31,,良好,1.1,0.15,19,36,12,4.4,4.1,254,2,2015-04-19 18:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.35,36,45,15,12,,,2,2015-04-19 18:00
麥寮,雲林縣,48,,良好,1.6,0.18,22,40,9,5,4,236,2,2015-04-19 18:00
善化,臺南市,24,,良好,2,0.23,20,21,11,18,4.2,250,1,2015-04-19 18:00
復興,高雄市,28,,良好,5.2,0.34,11,27,6,12,0.7,216,1,2015-04-19 18:00
湖口,新竹縣,37,,良好,2.4,0.23,30,32,11,10,7.1,229,1,2015-04-19 18:00
菜寮,新北市,48,,良好,2.1,0.92,11,48,16,36,1.3,24,2,2015-04-19 18:00
陽明,臺北市,45,,良好,1.8,0.32,55,21,12,5.6,,,1,2015-04-19 18:00
新竹,新竹市,29,,良好,1.8,0.44,25,28,18,16,2.6,240,2,2015-04-19 18:00
新店,新北市,34,,良好,5.6,0.86,4.9,40,27,36,1.3,141,2,2015-04-19 18:00
新莊,新北市,40,,良好,2.7,0.67,17,49,29,28,1.7,258,2,2015-04-19 18:00
新港,嘉義縣,35,,良好,1,0.16,21,36,8,2.5,2.7,241,1,2015-04-19 18:00
