SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,,良好,2.2,0.23,36,35,27,4.9,1,311,,2015-04-19 15:00
忠明,臺中市,26,,良好,2.3,0.28,27,26,16,10,2.4,278,2,2015-04-19 15:00
松山,臺北市,24,,良好,3,0.42,25,23,16,19,1.9,82,2,2015-04-19 15:00
板橋,新北市,44,,良好,3.6,0.55,31,49,14,21,1.6,72,2,2015-04-19 15:00
林口,新北市,44,,良好,2.4,0.23,34,49,13,8.2,1.9,230,2,2015-04-19 15:00
林園,高雄市,24,,良好,2.2,0.15,29,10,4,2.4,2.8,263,1,2015-04-19 15:00
花蓮,花蓮縣,33,,良好,2.4,0.2,39,34,5,3.8,2.2,133,1,2015-04-19 15:00
金門,金門縣,40,,良好,1.2,0.15,31,44,21,5.1,7.5,206,2,2015-04-19 15:00
前金,高雄市,26,,良好,2.6,0.18,29,38,16,4.5,3.2,206,1,2015-04-19 15:00
前鎮,高雄市,31,,良好,5.2,0.22,19,28,5,12,2.1,288,1,2015-04-19 15:00
南投,南投縣,41,,良好,1.7,0.19,40,50,10,4.4,5.5,233,1,2015-04-19 15:00
屏東,屏東縣,26,,良好,2.2,0.16,29,20,6,5,2.1,214,1,2015-04-19 15:00
恆春,屏東縣,25,,良好,1.3,0.1,28,21,10,1.2,4.3,275,1,2015-04-19 15:00
美濃,高雄市,28,,良好,1.2,0.13,34,11,5,3,1.3,242,1,2015-04-19 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.4,0.24,39,61,9,8.1,4.6,204,1,2015-04-19 15:00
埔里,南投縣,34,,良好,1.9,0.2,41,17,16,6,1.4,281,2,2015-04-19 15:00
桃園,桃園市,32,,良好,3.5,0.35,30,41,11,13,1.6,279,2,2015-04-19 15:00
馬公,澎湖縣,21,,良好,5,0.21,18,20,10,8.4,2.6,174,1,2015-04-19 15:00
馬祖,連江縣,43,,良好,1.8,0.13,30,35,19,5.7,6.3,204,3,2015-04-19 15:00
基隆,基隆市,27,,良好,1.8,0.24,33,17,11,5.4,1.2,87,2,2015-04-19 15:00
崙背,雲林縣,27,,良好,1.2,0.12,26,30,16,3.7,5.4,224,2,2015-04-19 15:00
淡水,新北市,54,懸浮微粒,普通,6.9,0.18,20,75,13,16,,,2,2015-04-19 15:00
麥寮,雲林縣,47,,良好,1.7,0.18,27,59,13,3.7,6.2,230,1,2015-04-19 15:00
善化,臺南市,29,,良好,5.2,0.16,21,26,11,6.4,3.2,199,1,2015-04-19 15:00
復興,高雄市,28,,良好,7.1,0.19,11,28,8,12,0.8,264,1,2015-04-19 15:00
湖口,新竹縣,38,,良好,3.1,0.15,30,43,8,4,8.5,239,1,2015-04-19 15:00
菜寮,新北市,45,,良好,3.2,0.53,21,49,12,20,2,15,2,2015-04-19 15:00
陽明,臺北市,31,,良好,1.6,0.2,37,16,7,4.9,,,2,2015-04-19 15:00
新竹,新竹市,29,,良好,2.3,0.31,27,31,13,7.5,4,238,2,2015-04-19 15:00
新店,新北市,29,,良好,3.4,0.43,33,33,24,15,1.7,78,2,2015-04-19 15:00
新莊,新北市,36,,良好,3.4,0.25,34,40,17,11,3.2,256,2,2015-04-19 15:00
新港,嘉義縣,31,,良好,1.1,0.14,28,36,11,2.6,5,206,1,2015-04-19 15:00
新營,臺南市,36,,良好,1.1,0.22,29,37,14,5.5,2.3,214,1,2015-04-19 15:00
楠梓,高雄市,39,,良好,2.4,0.19,28,33,3,5.8,2.5,277,1,2015-04-19 15:00
萬里,新北市,42,,良好,3.5,0.24,39,48,19,6.9,0.9,110,2,2015-04-19 15:00
萬華,臺北市,26,,良好,3.3,0.67,12,39,24,36,1.9,88,2,2015-04-19 15:00
嘉義,嘉義市,0,,,2,0.17,39,36,12,3.4,5,227,,2015-04-19 15:00
彰化,彰化縣,35,,良好,1.1,0.18,31,34,17,3.7,3.9,227,2,2015-04-19 15:00
臺西,雲林縣,24,,良好,2.1,0.16,29,33,14,3.4,5.6,240,1,2015-04-19 15:00
臺東,臺東縣,26,,良好,1.6,0.33,27,31,11,5.7,2.6,69,1,2015-04-19 15:00
臺南,臺南市,29,,良好,2,0.18,28,26,2,3.6,2.8,215,1,2015-04-19 15:00
鳳山,高雄市,0,,,3.7,0.31,25,38,17,11,1.7,249,,2015-04-19 15:00
潮州,屏東縣,32,,良好,5.8,0.25,39,38,15,4.6,2.3,306,2,2015-04-19 15:00
線西,彰化縣,30,,良好,7.5,0.17,22,40,13,8.8,4.7,242,1,2015-04-19 15:00
橋頭,高雄市,23,,良好,2.6,0.15,27,27,5,3.2,3.8,238,1,2015-04-19 15:00
頭份,苗栗縣,32,,良好,3.7,0.23,34,37,9,8.7,4.5,211,1,2015-04-19 15:00
龍潭,桃園市,39,,良好,3.4,0.26,39,50,18,7.6,6.6,255,2,2015-04-19 15:00
豐原,臺中市,30,,良好,3.5,0.25,36,22,23,7.7,3.6,237,2,2015-04-19 15:00
關山,臺東縣,25,,良好,1,,30,17,6,1.8,0.9,135,1,2015-04-19 15:00
觀音,桃園市,0,,,1.8,0.13,22,45,13,12,9.7,265,,2015-04-19 15:00
