SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.7,0.14,14,28,16,6.7,3.2,207,,2015-04-19 23:00
三重,新北市,66,懸浮微粒,普通,3.9,2.46,,71,30,38,,,3,2015-04-19 23:00
三義,苗栗縣,31,,良好,1.4,0.16,20,27,15,4.2,7.2,193,2,2015-04-19 23:00
土城,新北市,43,,良好,0.8,0.55,6.5,50,32,18,0.9,162,3,2015-04-19 23:00
士林,臺北市,43,,良好,3,0.93,1.5,30,18,27,0.8,109,2,2015-04-19 23:00
大同,臺北市,59,懸浮微粒,普通,5.5,3.69,,69,27,37,,,3,2015-04-19 23:00
大里,臺中市,50,,良好,1.6,0.28,10,51,21,12,2.7,153,3,2015-04-19 23:00
大園,桃園市,48,,良好,1.9,0.23,15,30,14,9.8,6.6,251,2,2015-04-19 23:00
大寮,高雄市,21,,良好,8.3,0.27,5.2,21,17,23,0.6,294,2,2015-04-19 23:00
小港,高雄市,28,,良好,13,0.17,4.5,22,9,26,1.2,259,1,2015-04-19 23:00
中山,臺北市,56,懸浮微粒,普通,2.8,1.17,2.1,67,25,33,1.2,142,3,2015-04-19 23:00
中壢,桃園市,53,懸浮微粒,普通,3.9,1.19,6.4,53,12,20,1.6,173,2,2015-04-19 23:00
仁武,高雄市,31,,良好,2,0.36,8,22,4,19,1.1,240,1,2015-04-19 23:00
斗六,雲林縣,36,,良好,2.5,0.32,12,27,16,12,1.9,210,2,2015-04-19 23:00
冬山,宜蘭縣,30,,良好,2.5,0.33,3.9,23,10,12,1,265,2,2015-04-19 23:00
古亭,臺北市,48,,良好,1.7,1.03,4.2,29,27,27,1.1,184,3,2015-04-19 23:00
左營,高雄市,31,,良好,0.1,0.2,17,25,14,3.1,1.7,234,2,2015-04-19 23:00
平鎮,桃園市,30,,良好,3.2,0.26,13,28,11,14,3.6,236,2,2015-04-19 23:00
永和,新北市,44,,良好,1.2,1.06,7.5,39,29,24,0.9,97,3,2015-04-19 23:00
安南,臺南市,25,,良好,1.6,0.33,15,22,9,8.9,1.5,241,1,2015-04-19 23:00
朴子,嘉義縣,36,,良好,1.9,0.17,15,26,10,3.3,2.2,227,2,2015-04-19 23:00
汐止,新北市,54,懸浮微粒,普通,5.3,1.19,1,100,73,29,0.9,180,4,2015-04-19 23:00
竹山,南投縣,35,,良好,2.5,0.27,4.3,33,16,16,1,156,2,2015-04-19 23:00
竹東,新竹縣,41,,良好,2.7,0.42,23,57,32,9.7,2.1,137,2,2015-04-19 23:00
西屯,臺中市,38,,良好,3.6,0.26,8,36,15,17,2.6,179,2,2015-04-19 23:00
沙鹿,臺中市,36,,良好,2,0.22,14,31,7,9.9,4.7,168,1,2015-04-19 23:00
宜蘭,宜蘭縣,39,,良好,1.5,0.32,12,33,29,7.1,0.6,223,3,2015-04-19 23:00
忠明,臺中市,37,,良好,2.7,0.37,9.7,29,18,13,1.9,136,2,2015-04-19 23:00
松山,臺北市,42,,良好,2.9,1.28,2.5,43,23,33,0.7,201,2,2015-04-19 23:00
板橋,新北市,54,懸浮微粒,普通,2.8,1.5,1.4,54,26,31,0.9,280,3,2015-04-19 23:00
林口,新北市,40,,良好,4.6,0.35,6,37,17,22,2.6,243,2,2015-04-19 23:00
林園,高雄市,17,,良好,2.9,0.18,21,17,11,5.6,1.7,278,1,2015-04-19 23:00
花蓮,花蓮縣,39,,良好,1.3,0.43,11,42,4,13,1.7,256,1,2015-04-19 23:00
金門,金門縣,41,,良好,1.2,0.14,20,42,15,6.5,7.1,198,2,2015-04-19 23:00
前金,高雄市,27,,良好,2.9,0.34,17,21,4,10,1.4,240,1,2015-04-19 23:00
前鎮,高雄市,31,,良好,8.2,0.3,8.6,32,6,17,1.2,293,1,2015-04-19 23:00
南投,南投縣,38,,良好,2.1,0.31,5.6,34,18,15,2,146,2,2015-04-19 23:00
屏東,屏東縣,41,,良好,4.8,0.38,5,45,17,20,1,315,2,2015-04-19 23:00
恆春,屏東縣,27,,良好,1.1,0.11,26,29,14,1.5,3.2,297,1,2015-04-19 23:00
美濃,高雄市,28,,良好,1.5,0.27,9,31,10,9.8,0.7,66,1,2015-04-19 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.18,18,57,3,6.9,6.8,201,1,2015-04-19 23:00
埔里,南投縣,29,,良好,1.7,0.42,3.6,34,17,16,0.8,298,2,2015-04-19 23:00
桃園,桃園市,44,,良好,4.7,0.87,2.6,48,15,25,0.8,83,3,2015-04-19 23:00
馬公,澎湖縣,23,,良好,2.2,0.16,12,22,16,9.3,3.5,169,2,2015-04-19 23:00
馬祖,連江縣,38,,良好,1.7,0.13,20,33,18,5.3,8.2,207,2,2015-04-19 23:00
基隆,基隆市,27,,良好,2,0.41,21,30,20,16,2.4,257,2,2015-04-19 23:00
崙背,雲林縣,27,,良好,1,0.14,14,26,15,5.6,2.3,208,2,2015-04-19 23:00
淡水,新北市,50,,良好,2.7,0.58,4.9,38,16,27,,,2,2015-04-19 23:00
麥寮,雲林縣,0,,,1.4,0.18,23,38,9,4.2,3.8,231,,2015-04-19 19:00
善化,臺南市,29,,良好,1.9,0.42,4.8,39,11,19,1.5,108,2,2015-04-19 23:00
復興,高雄市,26,,良好,7.8,0.28,5.4,24,12,17,0.5,209,1,2015-04-19 23:00
湖口,新竹縣,34,,良好,2.5,0.28,13,35,8,12,7.6,234,1,2015-04-19 23:00
菜寮,新北市,48,,良好,2.5,1.75,1,43,23,35,1.3,122,2,2015-04-19 23:00
陽明,臺北市,22,,良好,1.5,0.19,27,9,4,5.8,,,1,2015-04-19 23:00
新竹,新竹市,29,,良好,2,0.3,15,26,15,11,4.5,244,2,2015-04-19 23:00
新店,新北市,42,,良好,1.6,0.65,10,43,26,20,1,141,3,2015-04-19 23:00
新莊,新北市,49,,良好,3.2,1.4,0.9,56,36,34,0.8,355,3,2015-04-19 23:00
新港,嘉義縣,31,,良好,0.9,0.17,12,27,11,6.6,2.3,191,1,2015-04-19 23:00
新營,臺南市,37,,良好,1.3,0.35,11,34,14,14,1.6,169,2,2015-04-19 23:00
楠梓,高雄市,35,,良好,2.3,0.37,9.6,37,17,17,1.4,82,2,2015-04-19 23:00
萬里,新北市,41,,良好,3.5,0.32,16,28,17,14,2.5,199,2,2015-04-19 23:00
萬華,臺北市,38,,良好,2.4,1.13,1.8,39,18,30,1,114,3,2015-04-19 23:00
嘉義,嘉義市,32,,良好,2.3,0.31,12,28,14,11,2.9,216,2,2015-04-19 23:00
彰化,彰化縣,34,,良好,1.8,0.27,13,20,3,8.1,2.2,188,2,2015-04-19 23:00
臺西,雲林縣,23,,良好,1.1,0.12,22,16,8,2.8,3.9,198,1,2015-04-19 23:00
臺東,臺東縣,36,,良好,1.5,0.55,24,42,16,9.6,1.1,260,2,2015-04-19 23:00
臺南,臺南市,24,,良好,1.5,0.36,20,38,5,9,1.1,213,1,2015-04-19 23:00
鳳山,高雄市,40,,良好,6.7,0.61,2.5,35,15,25,1.3,258,2,2015-04-19 23:00
潮州,屏東縣,46,,良好,8.5,0.55,1.6,49,15,21,0.8,113,2,2015-04-19 23:00
線西,彰化縣,30,,良好,2,0.2,16,28,20,5.4,3.4,196,2,2015-04-19 23:00
橋頭,高雄市,21,,良好,2.2,0.19,20,18,6,,2.1,241,1,2015-04-19 23:00
頭份,苗栗縣,36,,良好,3.3,0.19,17,38,16,9.4,7.4,235,2,2015-04-19 23:00
龍潭,桃園市,46,,良好,2.7,0.34,14,41,15,13,3,208,2,2015-04-19 23:00
豐原,臺中市,20,,良好,2.6,0.19,17,25,13,7,6.4,186,2,2015-04-19 23:00
關山,臺東縣,28,,良好,1.2,,21,31,16,3.6,0.5,214,2,2015-04-19 23:00
觀音,桃園市,39,,良好,2.1,0.23,11,34,12,13,8.7,255,2,2015-04-19 23:00
