SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,25,,良好,2.4,0.14,14,21,6,6,0.7,163,2,2015-05-29 05:00
麥寮,雲林縣,44,,良好,1.5,0.16,11,39,6,5.8,1.7,185,1,2015-05-29 05:00
關山,臺東縣,21,,良好,1.1,,5,24,2,2.7,0.7,8,1,2015-05-29 05:00
馬公,澎湖縣,17,,良好,1.9,0.08,15,18,6,3.4,2.1,172,1,2015-05-29 05:00
金門,金門縣,27,,良好,2.1,0.11,16,22,9,6.5,3.5,208,1,2015-05-29 05:00
馬祖,連江縣,29,,良好,1.9,0.3,23,34,11,7.6,1.5,36,2,2015-05-29 05:00
埔里,南投縣,27,,良好,0.9,0.28,1.9,27,13,6.3,0.7,329,2,2015-05-29 05:00
復興,高雄市,23,,良好,3.9,0.13,1.9,17,2,8.1,0.5,199,1,2015-05-29 05:00
永和,新北市,25,,良好,1.2,0.42,3.4,28,5,8,1,189,1,2015-05-29 05:00
竹山,南投縣,36,,良好,1.7,0.13,5.8,38,9,4.9,0.9,227,1,2015-05-29 05:00
中壢,桃園市,39,,良好,1.1,0.31,12,42,3,10,1.8,193,2,2015-05-29 05:00
三重,新北市,48,,良好,3.5,0.85,,50,7,17,,,1,2015-05-29 05:00
冬山,宜蘭縣,19,,良好,1.7,0.45,4.1,21,8,12,0.7,236,1,2015-05-29 05:00
宜蘭,宜蘭縣,25,,良好,1.5,0.31,11,18,4,5.7,1.2,312,1,2015-05-29 05:00
陽明,臺北市,18,,良好,1.3,0.13,19,17,13,4.5,,,2,2015-05-29 05:00
花蓮,花蓮縣,21,,良好,0.8,0.13,11,20,3,1.3,1.5,232,1,2015-05-29 05:00
臺東,臺東縣,20,,良好,1.1,0.2,9.4,18,6,2.6,1.3,302,1,2015-05-29 05:00
恆春,屏東縣,21,,良好,1.5,0.06,22,22,5,,3.5,275,1,2015-05-29 05:00
潮州,屏東縣,25,,良好,1.4,0.2,2.7,22,9,8.6,0.8,47,1,2015-05-29 05:00
屏東,屏東縣,32,,良好,1.6,0.18,3.7,27,12,8.3,1.3,7.2,1,2015-05-29 05:00
小港,高雄市,37,,良好,3.2,0.2,7.6,25,0,9.2,1.2,54,1,2015-05-29 05:00
前鎮,高雄市,27,,良好,6.8,0.12,9.2,22,9,11,0.6,354,1,2015-05-29 05:00
前金,高雄市,23,,良好,2.4,0.11,22,18,2,4.1,1.2,317,1,2015-05-29 05:00
左營,高雄市,32,,良好,1.2,0.12,15,37,3,4.1,0.7,289,1,2015-05-29 05:00
楠梓,高雄市,38,,良好,1.8,0.17,8.1,42,3,8.5,0.9,75,1,2015-05-29 05:00
林園,高雄市,16,,良好,1.7,0.19,14,20,10,6.3,1.4,18,1,2015-05-29 05:00
大寮,高雄市,31,,良好,4.9,0.25,6.7,37,22,8.9,0.8,55,2,2015-05-29 05:00
鳳山,高雄市,34,,良好,1.6,0.2,9.5,35,6,8.6,1.1,75,1,2015-05-29 05:00
仁武,高雄市,37,,良好,17,0.24,4.7,52,8,16,1,99,1,2015-05-29 05:00
橋頭,高雄市,21,,良好,1.4,0.17,4,24,3,9.5,1.9,98,1,2015-05-29 05:00
美濃,高雄市,26,,良好,1,0.17,5,24,6,4.7,0.4,99,1,2015-05-29 05:00
臺南,臺南市,22,,良好,3.4,0.24,6,31,4,12,0.6,149,1,2015-05-29 05:00
安南,臺南市,36,,良好,3,0.21,7.9,39,10,11,1.1,131,1,2015-05-29 05:00
善化,臺南市,32,,良好,2.4,0.12,8.8,27,9,6.2,0.9,207,1,2015-05-29 05:00
新營,臺南市,29,,良好,1.6,0.13,13,41,9,3,1.1,191,1,2015-05-29 05:00
嘉義,嘉義市,29,,良好,1.9,0.13,14,25,15,5.3,1.2,213,1,2015-05-29 05:00
臺西,雲林縣,26,,良好,2.5,0.13,10,27,6,5.5,2.6,172,1,2015-05-29 05:00
朴子,嘉義縣,45,,良好,1.8,0.13,8.8,38,9,5.5,1.1,156,1,2015-05-29 05:00
新港,嘉義縣,31,,良好,2.3,0.13,12,30,4,5.9,1.6,163,1,2015-05-29 05:00
崙背,雲林縣,24,,良好,2.6,0.1,8.2,19,8,7.8,2.2,211,1,2015-05-29 05:00
斗六,雲林縣,22,,良好,2.2,0.13,14,23,16,4.5,0.5,131,1,2015-05-29 05:00
南投,南投縣,32,,良好,0.6,0.17,8.2,31,9,4.3,1.1,140,1,2015-05-29 05:00
二林,彰化縣,26,,良好,0.7,0.11,15,17,13,4.9,2.6,252,1,2015-05-29 05:00
彰化,彰化縣,28,,良好,2.6,0.14,12,20,12,5.5,0.8,186,1,2015-05-29 05:00
西屯,臺中市,33,,良好,2.3,0.09,13,42,9,8.8,2.1,189,1,2015-05-29 05:00
忠明,臺中市,24,,良好,1.6,0.16,13,19,5,5.9,1,176,1,2015-05-29 05:00
大里,臺中市,22,,良好,0.8,0.2,11,21,12,5.8,0.7,46,,2015-05-29 05:00
沙鹿,臺中市,32,,良好,2.8,0.11,16,32,4,6.2,3.4,177,1,2015-05-29 05:00
豐原,臺中市,20,,良好,2.1,0.14,19,20,11,3,2.9,173,1,2015-05-29 05:00
三義,苗栗縣,23,,良好,1.2,0.11,21,24,5,0.9,4,192,1,2015-05-29 05:00
苗栗,苗栗縣,34,,良好,1.6,0.11,19,33,8,3.4,3.7,212,1,2015-05-29 05:00
頭份,苗栗縣,33,,良好,2.4,0.11,21,28,3,3.5,4.8,230,1,2015-05-29 05:00
新竹,新竹市,22,,良好,1.5,0.14,18,17,12,4.8,3.7,244,1,2015-05-29 05:00
竹東,新竹縣,26,,良好,1.8,0.15,8.2,28,7,4.9,2.2,133,2,2015-05-29 05:00
湖口,新竹縣,30,,良好,2.6,0.12,19,27,9,5.1,7.9,234,1,2015-05-29 05:00
龍潭,桃園市,40,,良好,1,0.15,13,37,8,5.2,2.3,188,2,2015-05-29 05:00
平鎮,桃園市,31,,良好,2.4,0.11,15,28,26,8.4,4.2,227,2,2015-05-29 05:00
觀音,桃園市,32,,良好,1.9,0.15,16,30,11,9.5,6.9,245,1,2015-05-29 05:00
大園,桃園市,32,,良好,2.2,0.11,19,29,17,5.4,6.1,251,2,2015-05-29 05:00
大同,臺北市,47,,良好,2.5,0.54,,45,0,12,,,1,2015-05-29 05:00
松山,臺北市,31,,良好,1.6,0.48,2.2,17,8,14,1.5,197,1,2015-05-29 05:00
古亭,臺北市,25,,良好,1.5,0.26,3.1,22,6,8.2,1.6,196,1,2015-05-29 05:00
萬華,臺北市,28,,良好,2,0.29,4.2,21,2,9.9,1.1,168,2,2015-05-29 05:00
中山,臺北市,32,,良好,2.5,0.46,3.2,19,5,15,1,247,2,2015-05-29 05:00
士林,臺北市,26,,良好,2.1,0.16,13,14,10,9.9,1.1,270,2,2015-05-29 05:00
淡水,新北市,33,,良好,2.4,0.16,12,31,4,8.8,,,1,2015-05-29 05:00
林口,新北市,30,,良好,4.1,0.15,15,28,10,11,3.7,202,1,2015-05-29 05:00
菜寮,新北市,28,,良好,4.4,0.19,10,28,4,8.9,1.3,204,1,2015-05-29 05:00
新莊,新北市,23,,良好,6.1,0.29,0.9,21,16,19,0.8,160,2,2015-05-29 05:00
板橋,新北市,35,,良好,4.4,0.25,3.9,32,12,16,0.7,108,2,2015-05-29 05:00
土城,新北市,29,,良好,2.6,0.31,2.1,26,14,12,1.5,153,2,2015-05-29 05:00
新店,新北市,26,,良好,0.8,0.26,3.7,26,12,7.4,1.7,189,2,2015-05-29 05:00
萬里,新北市,32,,良好,2.7,0.15,17,28,20,5.2,1.6,290,2,2015-05-29 05:00
汐止,新北市,28,,良好,2.2,0.25,3.8,22,13,13,1.4,197,2,2015-05-29 05:00
基隆,基隆市,23,,良好,2.3,0.17,12,21,13,8.1,1.4,240,2,2015-05-29 05:00
