SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,1.5,0.21,5.3,53,11,9,2.4,167,1,2015-05-29 03:00
關山,臺東縣,19,,良好,1.1,,4.7,22,6,1.9,0.5,11,1,2015-05-29 03:00
馬公,澎湖縣,18,,良好,1.6,0.08,19,13,6,0.8,2.1,184,1,2015-05-29 03:00
金門,金門縣,31,,良好,2.2,0.12,19,22,11,5.7,3.9,221,1,2015-05-29 03:00
馬祖,連江縣,35,,良好,1.4,0.18,14,12,8,4.7,4.3,205,2,2015-05-29 03:00
埔里,南投縣,25,,良好,1.3,0.33,1.8,31,15,6.3,0.6,326,2,2015-05-29 03:00
復興,高雄市,27,,良好,3.4,0.09,3,20,4,9.8,0.5,194,1,2015-05-29 03:00
永和,新北市,25,,良好,1.5,0.36,3.8,18,8,9.7,0.8,187,1,2015-05-29 03:00
竹山,南投縣,34,,良好,1.7,0.14,1.3,39,5,6.9,1.1,191,1,2015-05-29 03:00
中壢,桃園市,36,,良好,1.2,0.28,10,40,14,11,1.7,199,2,2015-05-29 03:00
三重,新北市,47,,良好,2.9,0.76,,44,9,18,,,2,2015-05-29 03:00
冬山,宜蘭縣,19,,良好,1.7,0.34,5.9,18,13,14,0.8,216,1,2015-05-29 03:00
宜蘭,宜蘭縣,28,,良好,1.6,0.28,12,24,4,6.4,1.1,307,1,2015-05-29 03:00
陽明,臺北市,18,,良好,1.3,0.14,18,21,16,5.5,,,2,2015-05-29 03:00
花蓮,花蓮縣,22,,良好,0.9,0.12,13,18,2,0.9,3,229,1,2015-05-29 03:00
臺東,臺東縣,19,,良好,1.2,0.19,11,21,7,2.9,1.1,307,1,2015-05-29 03:00
恆春,屏東縣,21,,良好,1.5,0.06,20,20,1,1.4,3.4,262,1,2015-05-29 03:00
潮州,屏東縣,27,,良好,1.5,0.22,7.7,18,10,8.2,0.5,218,1,2015-05-29 03:00
屏東,屏東縣,33,,良好,1.6,0.21,3.9,36,2,9.4,1.2,307,1,2015-05-29 03:00
小港,高雄市,46,,良好,6.7,0.09,10,36,5,12,1.2,263,1,2015-05-29 03:00
前鎮,高雄市,30,,良好,3.4,0.13,8,27,7,12,0.8,310,1,2015-05-29 03:00
前金,高雄市,25,,良好,2.5,0.12,19,19,1,4.8,1.5,239,1,2015-05-29 03:00
左營,高雄市,31,,良好,1.5,0.11,15,28,3,3.4,1.4,234,1,2015-05-29 03:00
楠梓,高雄市,37,,良好,2.1,0.11,15,34,1,4.7,0.7,201,1,2015-05-29 03:00
林園,高雄市,16,,良好,1.6,0.06,18,13,3,4.6,1.2,275,1,2015-05-29 03:00
大寮,高雄市,30,,良好,1.9,0.2,6.6,31,6,9.8,1.1,307,1,2015-05-29 03:00
鳳山,高雄市,35,,良好,3.1,0.12,15,30,4,7.4,1.2,277,1,2015-05-29 03:00
仁武,高雄市,32,,良好,1.5,0.11,18,42,12,6,1.5,230,1,2015-05-29 03:00
橋頭,高雄市,21,,良好,1.9,0.09,16,20,3,4.3,1.5,228,1,2015-05-29 03:00
美濃,高雄市,27,,良好,1.1,0.13,4.1,28,6,4.4,1.3,69,1,2015-05-29 03:00
臺南,臺南市,22,,良好,1.6,0.13,16,16,4,4.9,0.9,163,1,2015-05-29 03:00
安南,臺南市,36,,良好,3.4,0.14,15,31,6,4.7,0.9,122,1,2015-05-29 03:00
善化,臺南市,33,,良好,1.7,0.14,8,35,8,5.7,1.2,106,1,2015-05-29 03:00
新營,臺南市,25,,良好,2.2,0.13,13,27,9,4.4,1.1,163,1,2015-05-29 03:00
嘉義,嘉義市,27,,良好,2.2,0.12,13,27,7,4.1,1.1,118,1,2015-05-29 03:00
臺西,雲林縣,24,,良好,2.3,0.19,8.7,24,12,6.9,2.5,172,1,2015-05-29 03:00
朴子,嘉義縣,46,,良好,1.6,0.15,11,49,11,5.2,1.7,152,1,2015-05-29 03:00
新港,嘉義縣,33,,良好,2.5,0.14,17,18,7,4.3,2.1,120,2,2015-05-29 03:00
崙背,雲林縣,28,,良好,2.1,0.15,9.4,22,9,4.8,2.6,178,1,2015-05-29 03:00
斗六,雲林縣,22,,良好,2.3,0.12,18,13,11,3.7,2.8,189,1,2015-05-29 03:00
南投,南投縣,31,,良好,1,0.16,9.3,31,11,4.6,1.7,176,1,2015-05-29 03:00
二林,彰化縣,29,,良好,1.4,0.15,7.8,23,13,7.3,2.6,180,1,2015-05-29 03:00
線西,彰化縣,30,,良好,1.8,0.23,4.5,26,11,11,3.1,191,1,2015-05-29 03:00
彰化,彰化縣,32,,良好,2.4,0.19,8.9,27,8,6.9,1.5,183,1,2015-05-29 03:00
西屯,臺中市,30,,良好,2.3,0.12,9.3,30,3,9.8,2.6,178,1,2015-05-29 03:00
忠明,臺中市,25,,良好,2,0.18,12,27,6,6.9,1.5,147,1,2015-05-29 03:00
大里,臺中市,25,,良好,1.5,0.14,14,12,,5.6,1.6,28,,2015-05-29 03:00
沙鹿,臺中市,32,,良好,2.2,0.16,13,29,6,7.8,4,178,1,2015-05-29 03:00
豐原,臺中市,18,,良好,2.3,0.11,19,17,3,2.4,3.8,182,1,2015-05-29 03:00
三義,苗栗縣,24,,良好,1.1,0.12,20,22,9,2.6,5.3,187,1,2015-05-29 03:00
苗栗,苗栗縣,33,,良好,1.7,0.12,17,32,9,4.8,4.4,212,1,2015-05-29 03:00
頭份,苗栗縣,32,,良好,2.9,0.13,19,43,7,5.6,5.1,236,1,2015-05-29 03:00
新竹,新竹市,23,,良好,1.7,0.15,16,23,11,5.8,4.2,240,1,2015-05-29 03:00
竹東,新竹縣,26,,良好,1.6,0.14,8.1,23,18,3.6,1.8,137,2,2015-05-29 03:00
湖口,新竹縣,32,,良好,3,0.14,16,29,10,6.4,8.1,233,1,2015-05-29 03:00
龍潭,桃園市,38,,良好,1.3,0.15,14,43,14,5.7,2.6,200,2,2015-05-29 03:00
平鎮,桃園市,36,,良好,2.7,0.14,13,28,20,8.7,3.8,223,2,2015-05-29 03:00
觀音,桃園市,34,,良好,2.6,0.16,13,25,11,7.6,6.8,245,1,2015-05-29 03:00
大園,桃園市,38,,良好,3.1,0.16,12,26,15,11,5.3,236,2,2015-05-29 03:00
桃園,桃園市,26,,良好,2.4,0.15,13,18,12,8,0.9,194,2,2015-05-29 03:00
大同,臺北市,48,,良好,3.1,0.62,,40,9,12,,,2,2015-05-29 03:00
松山,臺北市,37,,良好,1.7,0.54,2.5,28,8,18,1.5,195,2,2015-05-29 03:00
古亭,臺北市,26,,良好,1.5,0.28,4.8,12,2,9.4,1.1,182,2,2015-05-29 03:00
萬華,臺北市,32,,良好,3.3,0.28,8.3,30,16,13,0.6,269,2,2015-05-29 03:00
