SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,29,,良好,0.8,0.24,21,36,4,3.9,2.1,245,1,2015-05-28 18:00
善化,臺南市,26,,良好,1.1,0.15,19,22,6,9.6,3.4,240,1,2015-05-28 18:00
新營,臺南市,0,,,1.4,0.32,16,32,11,6.4,2.1,245,,2015-05-28 18:00
嘉義,嘉義市,28,,良好,2.2,0.21,20,34,13,5.8,3.3,225,2,2015-05-28 18:00
臺西,雲林縣,18,,良好,2.3,0.11,22,22,5,3.3,3.8,217,1,2015-05-28 18:00
朴子,嘉義縣,38,,良好,1.4,0.34,12,46,5,6.3,2.6,235,1,2015-05-28 18:00
新港,嘉義縣,31,,良好,1.3,0.29,20,47,12,3.6,3.1,174,1,2015-05-28 18:00
崙背,雲林縣,20,,良好,1.5,0.12,21,24,8,1.5,3,236,2,2015-05-28 18:00
斗六,雲林縣,18,,良好,2.6,0.41,18,28,7,10,3.1,238,1,2015-05-28 18:00
南投,南投縣,23,,良好,1.4,0.33,25,29,10,7.3,1,193,1,2015-05-28 18:00
二林,彰化縣,23,,良好,1.6,0.11,21,28,9,2.7,2.6,246,2,2015-05-28 18:00
線西,彰化縣,23,,良好,2.8,0.18,18,29,11,8,3.1,230,1,2015-05-28 18:00
彰化,彰化縣,16,,良好,2.1,0.28,15,21,6,7.5,1.4,208,1,2015-05-28 18:00
西屯,臺中市,21,,良好,2.2,0.2,16,19,15,10,2.8,195,1,2015-05-28 18:00
忠明,臺中市,19,,良好,1.8,0.47,15,26,7,14,2,185,1,2015-05-28 18:00
大里,臺中市,16,,良好,3.2,0.58,17,28,23,14,1.9,140,,2015-05-28 18:00
沙鹿,臺中市,22,,良好,3.2,0.26,16,28,13,11,2.5,204,1,2015-05-28 18:00
豐原,臺中市,26,,良好,1.9,0.29,31,18,15,10,3.6,192,1,2015-05-28 18:00
三義,苗栗縣,31,,良好,1.4,0.21,37,24,12,3.8,4.4,197,1,2015-05-28 18:00
頭份,苗栗縣,24,,良好,2.3,0.24,23,31,6,9.8,4.6,240,1,2015-05-28 18:00
新竹,新竹市,18,,良好,1.6,0.31,20,27,11,6.7,4.2,250,1,2015-05-28 18:00
竹東,新竹縣,27,,良好,1.3,0.23,32,22,21,8.4,2.5,240,1,2015-05-28 18:00
湖口,新竹縣,30,,良好,3.2,0.13,24,40,4,5.6,7.6,236,1,2015-05-28 18:00
龍潭,桃園市,29,,良好,2.3,0.26,34,43,12,9.7,6.3,252,1,2015-05-28 18:00
平鎮,桃園市,30,,良好,2.7,0.26,29,34,14,13,4.7,237,1,2015-05-28 18:00
觀音,桃園市,37,,良好,2.3,0.12,26,30,11,5.4,7,249,1,2015-05-28 18:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.18,34,43,13,7.3,6.2,268,2,2015-05-28 18:00
桃園,桃園市,25,,良好,3.2,0.46,31,29,14,16,2.2,249,1,2015-05-28 18:00
大同,臺北市,42,,良好,3,1.89,,47,12,32,,,2,2015-05-28 18:00
松山,臺北市,38,,良好,1.7,0.72,17,34,12,27,2.7,259,1,2015-05-28 18:00
古亭,臺北市,31,,良好,3,0.58,19,52,13,23,2.7,262,2,2015-05-28 18:00
萬華,臺北市,28,,良好,2.4,0.67,25,31,23,21,2.2,283,2,2015-05-28 18:00
中山,臺北市,27,,良好,3,1.58,9.3,40,13,38,2.1,274,2,2015-05-28 18:00
士林,臺北市,27,,良好,2.4,0.29,32,15,11,11,3.8,305,2,2015-05-28 18:00
淡水,新北市,39,,良好,5.4,0.19,30,62,13,17,,,1,2015-05-28 18:00
林口,新北市,34,,良好,2.4,0.2,41,34,10,7.6,4.6,210,1,2015-05-28 18:00
菜寮,新北市,32,,良好,2.5,0.5,20,33,5,21,2.9,281,1,2015-05-28 18:00
新莊,新北市,27,,良好,3,0.36,32,27,10,13,4.8,254,1,2015-05-28 18:00
板橋,新北市,32,,良好,4.1,0.41,27,35,15,18,3.3,224,2,2015-05-28 18:00
土城,新北市,26,,良好,3.7,0.41,23,24,14,19,2.6,243,2,2015-05-28 18:00
新店,新北市,23,,良好,1.3,0.26,26,26,14,14,2.7,291,1,2015-05-28 18:00
萬里,新北市,41,,良好,1.8,0.13,37,29,19,4.5,3.5,244,2,2015-05-28 18:00
汐止,新北市,30,,良好,0.5,0.43,18,28,12,26,3.1,251,1,2015-05-28 18:00
基隆,基隆市,27,,良好,1.3,0.35,32,19,12,13,2.2,273,1,2015-05-28 18:00
