SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,2.5,0.19,7.3,40,7,5.8,2.4,176,1,2015-05-29 01:00
關山,臺東縣,18,,良好,0.8,,5,18,2,2.2,1,342,1,2015-05-29 01:00
馬公,澎湖縣,19,,良好,0.9,0.09,19,17,7,1.4,2.9,174,1,2015-05-29 01:00
金門,金門縣,37,,良好,2.7,0.11,14,27,8,9.3,3.5,218,1,2015-05-29 01:00
馬祖,連江縣,45,,良好,2.9,0.15,18,46,19,6.4,5.8,210,2,2015-05-29 01:00
埔里,南投縣,24,,良好,2,0.42,1.8,24,13,7.5,1.1,141,2,2015-05-29 01:00
復興,高雄市,28,,良好,4.8,0.1,3.1,29,9,12,0.5,223,1,2015-05-29 01:00
永和,新北市,28,,良好,1.3,0.51,3.2,24,9,14,0.7,154,2,2015-05-29 01:00
竹山,南投縣,33,,良好,1.7,0.17,4.3,35,8,7.8,1.1,238,1,2015-05-29 01:00
中壢,桃園市,36,,良好,1.9,0.49,10,37,9,13,2.1,201,2,2015-05-29 01:00
三重,新北市,49,,良好,3.3,0.95,,39,13,19,,,2,2015-05-29 01:00
冬山,宜蘭縣,19,,良好,1.7,0.3,11,22,6,9.8,0.7,83,1,2015-05-29 01:00
宜蘭,宜蘭縣,29,,良好,1.8,0.36,14,31,8,8.6,0.8,213,1,2015-05-29 01:00
陽明,臺北市,19,,良好,1.6,0.16,15,18,14,8.1,,,2,2015-05-29 01:00
花蓮,花蓮縣,25,,良好,1.4,0.18,11,21,5,3.2,2.3,242,1,2015-05-29 01:00
臺東,臺東縣,20,,良好,0.8,0.26,9.7,17,8,5.4,0.9,299,1,2015-05-29 01:00
恆春,屏東縣,22,,良好,2,0.06,20,23,1,2.5,4.2,255,1,2015-05-29 01:00
潮州,屏東縣,30,,良好,1.7,0.29,3.1,27,4,9.7,0.8,231,1,2015-05-29 01:00
屏東,屏東縣,29,,良好,1.5,0.43,5.2,30,7,14,0.9,28,1,2015-05-29 01:00
小港,高雄市,36,,良好,5.6,0.1,9.4,69,8,14,2.2,253,1,2015-05-29 01:00
前鎮,高雄市,32,,良好,6.4,0.14,11,31,2,12,1.4,302,1,2015-05-29 01:00
前金,高雄市,29,,良好,4.2,0.14,16,27,0,7.9,1.9,257,1,2015-05-29 01:00
左營,高雄市,32,,良好,2.2,0.13,18,31,9,3.1,1.7,250,1,2015-05-29 01:00
楠梓,高雄市,38,,良好,1.6,0.14,19,41,0,2.8,1.4,237,1,2015-05-29 01:00
林園,高雄市,17,,良好,2.1,0.06,18,16,3,4.9,1.7,269,1,2015-05-29 01:00
大寮,高雄市,30,,良好,1.7,0.43,3.6,31,10,14,0.8,308,2,2015-05-29 01:00
鳳山,高雄市,39,,良好,3.2,0.18,14,40,5,10,1.5,267,1,2015-05-29 01:00
仁武,高雄市,29,,良好,2.1,0.18,17,31,0,6.6,1.9,245,,2015-05-29 01:00
橋頭,高雄市,22,,良好,1.8,0.1,19,18,0,4,1.9,234,1,2015-05-29 01:00
美濃,高雄市,25,,良好,1.4,0.16,3.3,28,7,5.9,1,71,1,2015-05-29 01:00
臺南,臺南市,22,,良好,2.6,0.16,19,23,4,4.9,1.8,221,1,2015-05-29 01:00
安南,臺南市,35,,良好,1.1,0.16,17,42,4,5,1.9,208,1,2015-05-29 01:00
善化,臺南市,32,,良好,1.8,0.17,4.5,32,2,7.4,1.5,145,1,2015-05-29 01:00
新營,臺南市,27,,良好,1.6,0.15,9.6,19,5,4.6,1.4,183,1,2015-05-29 01:00
嘉義,嘉義市,32,,良好,1.6,0.14,14,15,4,4.1,1.5,176,1,2015-05-29 01:00
臺西,雲林縣,23,,良好,1.5,0.08,19,23,4,2.4,2.4,187,1,2015-05-29 01:00
朴子,嘉義縣,44,,良好,1.8,0.26,2.2,48,11,10,2.1,167,1,2015-05-29 01:00
新港,嘉義縣,43,,良好,1.9,0.18,8.1,27,16,5.7,2.3,124,2,2015-05-29 01:00
崙背,雲林縣,30,,良好,2.5,0.25,4.2,33,12,7.9,3.2,199,1,2015-05-29 01:00
