SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,29,,良好,3.3,0.17,17,30,0,6.4,1.5,236,1,2015-05-29 00:00
左營,高雄市,33,,良好,2.2,0.18,17,31,7,4.4,2.1,239,1,2015-05-29 00:00
楠梓,高雄市,37,,良好,1.2,0.18,18,41,0,3.4,0.9,235,1,2015-05-29 00:00
林園,高雄市,17,,良好,1.9,0.08,17,15,3,5.5,0.6,236,1,2015-05-29 00:00
大寮,高雄市,30,,良好,2.1,0.42,1.4,33,17,15,1.1,39,2,2015-05-29 00:00
鳳山,高雄市,40,,良好,3.5,0.27,12,36,3,12,1.4,268,1,2015-05-29 00:00
仁武,高雄市,27,,良好,1.6,0.18,18,35,0,7.6,1.6,192,,2015-05-29 00:00
橋頭,高雄市,23,,良好,1.9,0.12,16,23,2,5.4,1.6,226,1,2015-05-29 00:00
美濃,高雄市,24,,良好,1.1,0.18,3.7,33,8,5.9,0.4,8.9,1,2015-05-29 00:00
臺南,臺南市,22,,良好,2.9,0.23,13,27,7,7.2,1.2,200,1,2015-05-29 00:00
安南,臺南市,33,,良好,3,0.26,12,40,3,9,1.7,182,1,2015-05-29 00:00
善化,臺南市,32,,良好,1.5,0.17,5.5,35,12,7,1.4,167,1,2015-05-29 00:00
新營,臺南市,29,,良好,0.9,0.18,8.5,23,7,6.1,1.3,195,1,2015-05-29 00:00
嘉義,嘉義市,35,,良好,1.9,0.2,12,24,7,6.3,1.6,208,1,2015-05-29 00:00
臺西,雲林縣,26,,良好,1.7,0.09,18,21,7,2.7,3.2,202,1,2015-05-29 00:00
朴子,嘉義縣,42,,良好,1.6,0.31,2.2,49,3,11,1.9,181,1,2015-05-29 00:00
新港,嘉義縣,47,,良好,1,0.3,6,39,16,8,2.1,146,2,2015-05-29 00:00
崙背,雲林縣,29,,良好,1.5,0.21,4,35,9,8.1,2,189,1,2015-05-29 00:00
斗六,雲林縣,26,,良好,2.2,0.24,12,25,8,7.1,1.1,208,1,2015-05-29 00:00
南投,南投縣,30,,良好,2.4,0.29,7.3,32,12,9.8,1,169,1,2015-05-29 00:00
二林,彰化縣,29,,良好,1.4,0.15,7.5,32,4,6.8,2.5,194,1,2015-05-29 00:00
線西,彰化縣,29,,良好,0.7,0.22,6.6,32,11,9.5,2.4,196,1,2015-05-29 00:00
彰化,彰化縣,28,,良好,4.4,0.27,5.5,43,9,11,1.4,201,1,2015-05-29 00:00
西屯,臺中市,29,,良好,2.1,0.23,4,34,9,17,2.3,177,1,2015-05-29 00:00
忠明,臺中市,20,,良好,2,0.27,9.2,24,9,11,1.6,154,1,2015-05-29 00:00
大里,臺中市,33,,良好,3.3,0.27,9.2,35,20,11,1.4,40,,2015-05-29 00:00
沙鹿,臺中市,32,,良好,2.1,0.17,13,34,4,7.3,3.9,181,1,2015-05-29 00:00
豐原,臺中市,24,,良好,1.9,0.13,15,18,13,5.4,4.1,189,1,2015-05-29 00:00
三義,苗栗縣,22,,良好,1.3,0.13,17,26,2,4.3,4.9,194,1,2015-05-29 00:00
苗栗,苗栗縣,32,,良好,2,0.18,15,29,11,6.9,3.2,207,1,2015-05-29 00:00
頭份,苗栗縣,29,,良好,3.5,0.2,13,35,5,11,3.7,237,1,2015-05-29 00:00
新竹,新竹市,24,,良好,1.8,0.23,12,23,11,9.6,3.6,242,1,2015-05-29 00:00
竹東,新竹縣,28,,良好,1.6,0.2,9,31,18,6,1.9,129,2,2015-05-29 00:00
湖口,新竹縣,33,,良好,4.4,0.19,9,32,4,13,6.9,233,1,2015-05-29 00:00
龍潭,桃園市,38,,良好,2.4,0.21,12,32,9,8.4,3.3,207,2,2015-05-29 00:00
平鎮,桃園市,33,,良好,3.9,0.21,6.7,46,4,15,3.8,229,1,2015-05-29 00:00
觀音,桃園市,41,,良好,3.3,0.17,12,41,12,8.9,6.4,242,1,2015-05-29 00:00
大園,桃園市,45,,良好,2.8,0.15,14,33,8,6.6,5.5,240,1,2015-05-29 00:00
桃園,桃園市,33,,良好,3.3,0.23,9.7,31,14,12,0.8,195,2,2015-05-29 00:00
大同,臺北市,52,懸浮微粒,普通,4.7,2.49,,53,18,21,,,2,2015-05-29 00:00
松山,臺北市,38,,良好,2.3,0.62,5.2,42,16,19,1.4,255,2,2015-05-29 00:00
古亭,臺北市,40,,良好,3.6,0.48,3.4,27,17,19,1.5,167,2,2015-05-29 00:00
萬華,臺北市,35,,良好,4,0.51,5.1,34,16,18,0.9,297,2,2015-05-29 00:00
中山,臺北市,41,,良好,3.6,0.75,4,42,11,19,1.6,265,2,2015-05-29 00:00
士林,臺北市,32,,良好,3.5,0.32,3.5,47,20,18,1.4,312,2,2015-05-29 00:00
淡水,新北市,35,,良好,3.9,0.19,9.4,34,7,12,,,1,2015-05-29 00:00
林口,新北市,33,,良好,4.9,0.23,6.6,32,7,19,3.9,198,1,2015-05-29 00:00
菜寮,新北市,33,,良好,2.6,0.34,6.6,31,0,14,1.7,214,1,2015-05-29 00:00
新莊,新北市,24,,良好,5.3,0.3,7.7,20,12,15,2.3,210,1,2015-05-29 00:00
板橋,新北市,37,,良好,3.7,0.3,7.5,37,15,15,1.4,247,2,2015-05-29 00:00
土城,新北市,30,,良好,3,0.38,4.2,29,15,19,1.3,164,2,2015-05-29 00:00
新店,新北市,28,,良好,2.1,0.45,4.8,26,14,13,2.1,157,2,2015-05-29 00:00
萬里,新北市,37,,良好,3.2,0.2,28,34,17,5.9,1.1,352,2,2015-05-29 00:00
汐止,新北市,32,,良好,2.2,0.38,3.3,24,14,19,2,194,2,2015-05-29 00:00
基隆,基隆市,29,,良好,2,0.43,3.5,27,15,19,1.6,238,2,2015-05-29 00:00
