SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,30,,良好,2.7,0.24,36,15,6,7.8,3.3,236,1,2015-05-28 16:00
南投,南投縣,31,,良好,,0.22,37,22,7,5.3,2.2,222,1,2015-05-28 16:00
二林,彰化縣,22,,良好,1.5,0.07,23,23,16,2,4.4,221,1,2015-05-28 16:00
線西,彰化縣,22,,良好,0.6,0.16,27,27,7,3.5,4.7,219,1,2015-05-28 16:00
彰化,彰化縣,20,,良好,1.9,0.15,25,17,3,3.7,2.9,224,1,2015-05-28 16:00
西屯,臺中市,30,,良好,2.1,0.16,36,21,10,11,3.4,180,1,2015-05-28 16:00
忠明,臺中市,31,,良好,1.9,0.29,37,27,5,9.4,2.4,173,1,2015-05-28 16:00
大里,臺中市,31,,良好,0.9,0.25,38,15,,8.2,2.3,128,,2015-05-28 16:00
沙鹿,臺中市,32,,良好,1.8,0.21,38,23,7,7.3,3.2,172,1,2015-05-28 16:00
豐原,臺中市,27,,良好,1.8,0.14,32,5,14,4.3,4.3,198,1,2015-05-28 16:00
三義,苗栗縣,14,,良好,,,,20,9,,5.3,195,1,2015-05-28 16:00
苗栗,苗栗縣,23,,良好,1.7,0.19,28,28,13,4.7,4.2,207,1,2015-05-28 16:00
頭份,苗栗縣,26,,良好,1.5,0.17,32,24,5,5.3,5,230,1,2015-05-28 16:00
新竹,新竹市,26,,良好,1.2,0.27,31,16,11,6.7,3.4,248,1,2015-05-28 16:00
竹東,新竹縣,26,,良好,0.5,0.14,31,20,3,3.6,3,224,1,2015-05-28 16:00
湖口,新竹縣,31,,良好,2.6,0.11,37,29,6,4,6.3,246,1,2015-05-28 16:00
龍潭,桃園市,27,,良好,0.9,0.15,33,23,9,2.7,5.7,248,1,2015-05-28 16:00
平鎮,桃園市,31,,良好,1.3,0.14,31,30,2,6.9,4.6,242,1,2015-05-28 16:00
觀音,桃園市,41,,良好,2.1,0.14,43,34,9,5.8,7.2,253,1,2015-05-28 16:00
大園,桃園市,44,,良好,2.5,0.14,36,82,22,4.3,6.8,263,2,2015-05-28 16:00
桃園,桃園市,26,,良好,2,0.25,31,26,5,10,3.5,242,1,2015-05-28 16:00
大同,臺北市,44,,良好,,,,36,11,,,,2,2015-05-28 16:00
松山,臺北市,30,,良好,1.3,0.5,24,50,11,21,3,250,1,2015-05-28 16:00
古亭,臺北市,26,,良好,2.1,0.29,27,24,15,13,3,255,2,2015-05-28 16:00
萬華,臺北市,26,,良好,1.4,0.35,31,32,14,13,3.3,270,2,2015-05-28 16:00
中山,臺北市,22,,良好,1.3,0.85,18,22,13,26,2.2,258,,2015-05-28 16:00
士林,臺北市,30,,良好,2,0.18,37,16,14,9.2,4.6,267,1,2015-05-28 16:00
淡水,新北市,29,,良好,2.4,0.12,35,40,10,7.9,,,1,2015-05-28 16:00
林口,新北市,33,,良好,1.6,0.14,39,23,4,5.7,5.9,185,1,2015-05-28 16:00
菜寮,新北市,30,,良好,1.3,0.27,28,33,5,12,3.2,267,1,2015-05-28 16:00
新莊,新北市,28,,良好,1,0.16,34,23,8,5.4,6.7,250,1,2015-05-28 16:00
板橋,新北市,31,,良好,3.1,0.19,33,29,11,8.9,5.7,246,2,2015-05-28 16:00
土城,新北市,27,,良好,2.7,0.2,32,27,11,11,3.3,214,2,2015-05-28 16:00
新店,新北市,28,,良好,1,0.18,33,21,11,8.2,3.7,290,1,2015-05-28 16:00
萬里,新北市,42,,良好,,0.12,44,59,19,3.7,5.3,239,2,2015-05-28 16:00
汐止,新北市,30,,良好,0.3,0.26,28,32,10,16,4.3,256,1,2015-05-28 16:00
基隆,基隆市,32,,良好,1,0.27,39,17,7,7.2,3.6,259,1,2015-05-28 16:00
