SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,19,,良好,1.3,0.1,18,21,13,1,3.4,222,2,2015-05-28 17:00
板橋,新北市,31,,良好,2.8,0.23,33,31,13,10,3.7,255,2,2015-05-28 17:00
麥寮,雲林縣,35,,良好,2.6,0.11,23,37,1,2.1,4.2,225,1,2015-05-28 17:00
關山,臺東縣,21,,良好,1.1,,25,12,1,1.2,0.7,314,1,2015-05-28 17:00
馬公,澎湖縣,21,,良好,4.6,0.22,13,23,8,5.5,2.7,178,1,2015-05-28 17:00
金門,金門縣,31,,良好,1.7,0.1,22,40,9,4.8,5.9,198,1,2015-05-28 17:00
馬祖,連江縣,41,,良好,2.4,0.09,39,34,10,2.6,6.5,193,2,2015-05-28 17:00
埔里,南投縣,29,,良好,0.7,0.36,35,13,4,9.2,1.2,273,1,2015-05-28 17:00
復興,高雄市,25,,良好,4.3,0.44,5.4,28,12,12,1.3,198,1,2015-05-28 17:00
永和,新北市,29,,良好,1.8,0.6,26,29,11,18,2.9,278,1,2015-05-28 17:00
竹山,南投縣,37,,良好,2.5,0.12,45,27,15,5.2,2.1,253,1,2015-05-28 17:00
中壢,桃園市,31,,良好,3.3,1.41,18,26,13,29,2.4,175,1,2015-05-28 17:00
三重,新北市,48,,良好,3.7,1.73,,64,10,38,,,1,2015-05-28 17:00
冬山,宜蘭縣,22,,良好,2.5,0.32,27,12,10,16,1.6,32,1,2015-05-28 17:00
宜蘭,宜蘭縣,39,,良好,3.1,0.37,47,22,6,6.6,1.8,92,1,2015-05-28 17:00
陽明,臺北市,32,,良好,1.9,0.14,38,20,12,3.3,,,1,2015-05-28 17:00
花蓮,花蓮縣,21,,良好,2.5,0.31,23,20,8,5.4,1.1,173,1,2015-05-28 17:00
臺東,臺東縣,22,,良好,2.1,0.39,26,12,6,5.7,2.5,77,1,2015-05-28 17:00
恆春,屏東縣,0,,,1.1,0.07,16,,,,,,,2015-05-28 17:00
潮州,屏東縣,34,,良好,4.2,0.2,41,23,18,6.2,3.1,259,1,2015-05-28 17:00
屏東,屏東縣,34,,良好,1.7,0.26,31,46,2,6.7,0.9,296,1,2015-05-28 17:00
小港,高雄市,28,,良好,4.1,0.12,16,41,8,8,3.5,266,1,2015-05-28 17:00
前鎮,高雄市,29,,良好,4,0.19,16,29,7,9.9,1.9,287,1,2015-05-28 17:00
前金,高雄市,24,,良好,1.9,0.19,23,21,4,3.1,3,265,1,2015-05-28 17:00
左營,高雄市,28,,良好,2.3,0.14,22,29,14,1.8,3.4,269,1,2015-05-28 17:00
楠梓,高雄市,36,,良好,1.2,0.17,23,42,0,3,2.3,260,1,2015-05-28 17:00
林園,高雄市,21,,良好,2.4,0.1,23,15,6,2.1,2.7,280,1,2015-05-28 17:00
大寮,高雄市,30,,良好,3.8,0.15,17,27,11,10,2.8,290,2,2015-05-28 17:00
鳳山,高雄市,33,,良好,1.3,0.51,20,24,4,9.2,3,265,1,2015-05-28 17:00
仁武,高雄市,31,,良好,1.4,0.15,21,33,9,7.3,2.6,280,1,2015-05-28 17:00
橋頭,高雄市,24,,良好,1.4,0.14,24,29,3,3.7,3.8,255,1,2015-05-28 17:00
美濃,高雄市,27,,良好,1.1,0.14,33,17,6,3.6,1.5,278,1,2015-05-28 17:00
臺南,臺南市,23,,良好,2.9,0.24,24,23,7,4.6,2.8,241,1,2015-05-28 17:00
