SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,34,,良好,2.3,0.41,14,24,5,9.6,2.7,172,1,2015-05-28 08:00
關山,臺東縣,24,,良好,1.2,,6.5,28,6,2.7,0.8,31,1,2015-05-28 08:00
馬公,澎湖縣,9,,良好,15,0.18,9.9,13,8,9.7,2.2,181,1,2015-05-28 08:00
金門,金門縣,21,,良好,2,0.13,14,17,5,6.8,3.7,216,1,2015-05-28 08:00
馬祖,連江縣,53,懸浮微粒,普通,5.5,0.36,20,70,42,7.2,4.8,196,3,2015-05-28 08:00
埔里,南投縣,22,,良好,1,0.58,2.9,22,13,10,0.5,136,2,2015-05-28 08:00
復興,高雄市,22,,良好,3.8,1.67,1.2,20,11,21,0.5,151,1,2015-05-28 08:00
永和,新北市,22,,良好,3,2.28,4.4,23,12,20,2.3,227,1,2015-05-28 08:00
竹山,南投縣,39,,良好,2.3,0.35,2.5,44,8,7.6,0.7,51,1,2015-05-28 08:00
中壢,桃園市,32,,良好,3,2.02,8,32,10,21,1.6,178,1,2015-05-28 08:00
三重,新北市,26,,良好,5.3,2.96,,30,7,29,,,1,2015-05-28 08:00
冬山,宜蘭縣,24,,良好,5.1,0.87,4.5,28,9,19,1.7,330,1,2015-05-28 08:00
宜蘭,宜蘭縣,31,,良好,3.3,0.54,8.8,34,4,9.4,0.8,191,1,2015-05-28 08:00
陽明,臺北市,20,,良好,1.4,0.11,24,9,8,1.4,,,1,2015-05-28 08:00
花蓮,花蓮縣,26,,良好,1.5,0.36,7.8,23,4,3.5,1.9,210,1,2015-05-28 08:00
臺東,臺東縣,20,,良好,1.2,0.53,11,21,4,5.6,1.3,317,1,2015-05-28 08:00
恆春,屏東縣,21,,良好,1.2,0.08,19,26,4,3.5,4.3,311,1,2015-05-28 08:00
潮州,屏東縣,24,,良好,1.7,0.25,8.9,25,10,7.2,1,52,1,2015-05-28 08:00
屏東,屏東縣,29,,良好,1.3,0.59,3.8,17,4,10,1,319,1,2015-05-28 08:00
小港,高雄市,42,,良好,4.1,0.99,3.7,43,11,25,0.9,35,1,2015-05-28 08:00
前鎮,高雄市,26,,良好,2.3,1.09,5.5,28,0,20,0.8,63,1,2015-05-28 08:00
前金,高雄市,16,,良好,7.1,1.03,3.3,18,11,21,1.3,47,1,2015-05-28 08:00
左營,高雄市,32,,良好,4.9,0.99,2.5,35,5,20,1.2,113,1,2015-05-28 08:00
楠梓,高雄市,33,,良好,1.6,0.72,2.8,30,0,18,1.3,105,1,2015-05-28 08:00
林園,高雄市,24,,良好,5.9,0.45,8.9,23,13,16,2.9,35,1,2015-05-28 08:00
大寮,高雄市,31,,良好,3.8,0.44,2.4,28,22,13,1.5,41,2,2015-05-28 08:00
鳳山,高雄市,38,,良好,2,0.92,3.8,37,7,18,0.7,111,1,2015-05-28 08:00
仁武,高雄市,43,,良好,3.1,0.52,6.6,32,10,16,0.9,124,1,2015-05-28 08:00
橋頭,高雄市,26,,良好,3.7,0.44,6.3,11,4,13,1.5,122,1,2015-05-28 08:00
美濃,高雄市,30,,良好,1,0.29,3.6,33,5,5.7,1.3,63,1,2015-05-28 08:00
臺南,臺南市,25,,良好,3,0.72,11,19,9,19,1.5,107,1,2015-05-28 08:00
安南,臺南市,32,,良好,2,0.63,8.9,27,13,19,1.1,103,1,2015-05-28 08:00
善化,臺南市,32,,良好,1.7,0.15,20,22,12,7,1.9,122,1,2015-05-28 08:00
嘉義,嘉義市,29,,良好,1.9,0.29,13,25,13,7.8,1.6,198,2,2015-05-28 08:00
臺西,雲林縣,19,,良好,1.6,0.14,18,13,6,4.1,2.5,161,1,2015-05-28 08:00
朴子,嘉義縣,31,,良好,1.3,0.21,9.8,23,9,7.2,2.3,157,1,2015-05-28 08:00
新港,嘉義縣,17,,良好,2.6,0.29,11,8,5,10,3,123,1,2015-05-28 08:00
崙背,雲林縣,22,,良好,2,0.15,14,20,13,6.6,2.9,194,2,2015-05-28 08:00
斗六,雲林縣,26,,良好,2,0.37,11,31,7,9.6,1.6,175,1,2015-05-28 08:00
南投,南投縣,31,,良好,-0.4,0.57,3,28,7,7,1.8,148,1,2015-05-28 08:00
二林,彰化縣,17,,良好,1.9,0.14,10,13,7,9.6,2,178,1,2015-05-28 08:00
線西,彰化縣,23,,良好,1.2,0.4,5.3,17,4,12,3.4,129,1,2015-05-28 08:00
彰化,彰化縣,32,,良好,2.8,0.7,6.9,26,10,12,1,136,1,2015-05-28 08:00
西屯,臺中市,24,,良好,1.3,0.37,5.2,20,7,18,2.1,61,1,2015-05-28 08:00
忠明,臺中市,17,,良好,1.5,0.5,6.4,7,9,15,1.4,128,1,2015-05-28 08:00
大里,臺中市,16,,良好,1.6,0.76,2.8,5,3,17,1.4,58,1,2015-05-28 08:00
沙鹿,臺中市,27,,良好,1.1,0.25,15,15,1,10,4.5,128,1,2015-05-28 08:00
豐原,臺中市,18,,良好,1.2,0.17,21,2,3,4.6,3.9,131,1,2015-05-28 08:00
三義,苗栗縣,18,,良好,1.3,0.12,21,15,6,2.1,5,176,1,2015-05-28 08:00
苗栗,苗栗縣,22,,良好,1.7,0.31,14,17,5,8.9,3.9,198,1,2015-05-28 08:00
頭份,苗栗縣,22,,良好,5.1,0.28,14,27,4,10,3.9,228,1,2015-05-28 08:00
新竹,新竹市,14,,良好,1.6,0.4,13,11,8,9.2,3.5,236,1,2015-05-28 08:00
竹東,新竹縣,27,,良好,1.2,0.2,16,24,6,5.6,2.3,199,1,2015-05-28 08:00
湖口,新竹縣,28,,良好,2.4,0.19,15,27,10,8.8,5,232,1,2015-05-28 08:00
龍潭,桃園市,26,,良好,1.5,0.24,15,20,11,6.5,5.3,248,1,2015-05-28 08:00
平鎮,桃園市,27,,良好,1.7,0.23,14,28,9,11,4.3,238,1,2015-05-28 08:00
觀音,桃園市,31,,良好,2.1,0.14,18,31,10,6.1,5.2,241,1,2015-05-28 08:00
大園,桃園市,28,,良好,2.3,0.16,20,30,12,5,6.4,236,1,2015-05-28 08:00
桃園,桃園市,25,,良好,2.7,0.39,15,30,11,11,1.4,227,1,2015-05-28 08:00
大同,臺北市,38,,良好,5.2,3.54,,46,14,26,,,1,2015-05-28 08:00
松山,臺北市,15,,良好,1.9,0.8,4.9,16,11,19,2.3,221,1,2015-05-28 08:00
古亭,臺北市,21,,良好,2.9,0.66,5.7,8,2,16,2.2,224,1,2015-05-28 08:00
萬華,臺北市,14,,良好,3.3,0.92,4.8,10,3,20,1.7,221,1,2015-05-28 08:00
中山,臺北市,16,,良好,3.7,1.39,3.5,17,6,22,1.5,236,1,2015-05-28 08:00
士林,臺北市,25,,良好,3.8,0.71,6.5,27,16,20,1.1,162,1,2015-05-28 08:00
淡水,新北市,24,,良好,1.4,0.11,22,20,3,3.2,,,1,2015-05-28 08:00
菜寮,新北市,25,,良好,3.9,1.13,3.5,29,0,22,2.1,204,1,2015-05-28 08:00
新莊,新北市,32,,良好,8.6,0.68,7.4,32,9,19,3.4,226,2,2015-05-28 08:00
板橋,新北市,31,,良好,5,0.54,6.3,33,11,20,3.4,229,1,2015-05-28 08:00
土城,新北市,34,,良好,4.2,0.49,8,35,14,16,2.5,210,2,2015-05-28 08:00
新店,新北市,21,,良好,1.7,0.71,6.3,20,12,13,1.4,144,1,2015-05-28 08:00
萬里,新北市,28,,良好,2.3,0.2,15,27,19,9.8,2.4,197,2,2015-05-28 08:00
汐止,新北市,27,,良好,2.3,0.62,3.7,28,7,18,2.1,232,1,2015-05-28 08:00
基隆,基隆市,21,,良好,3.8,0.52,6.5,24,12,16,1.8,276,1,2015-05-28 08:00
