SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,24,,良好,2.6,0.2,26,18,3,3.4,3,268,1,2015-05-28 13:00
安南,臺南市,32,,良好,1.6,0.28,21,26,4,11,1.8,42,1,2015-05-28 13:00
善化,臺南市,23,,良好,1.5,0.11,28,21,3,3.4,2.3,202,1,2015-05-28 13:00
新營,臺南市,0,,,,,,22,4,,1.3,184,,2015-05-28 13:00
嘉義,嘉義市,26,,良好,1.6,0.13,31,24,9,1.8,2.4,222,1,2015-05-28 13:00
臺西,雲林縣,20,,良好,1.6,0.09,24,22,5,1.7,5.3,228,1,2015-05-28 13:00
朴子,嘉義縣,31,,良好,1.5,0.2,18,32,4,4.8,3.2,213,1,2015-05-28 13:00
新港,嘉義縣,26,,良好,0.8,0.14,31,20,6,2.8,3,160,1,2015-05-28 13:00
崙背,雲林縣,20,,良好,1.3,0.13,24,16,8,2.5,3.7,218,1,2015-05-28 13:00
斗六,雲林縣,23,,良好,1.9,0.25,27,13,7,4.6,2.3,228,1,2015-05-28 13:00
南投,南投縣,23,,良好,0.4,0.23,19,17,7,4.6,1.2,27,1,2015-05-28 13:00
二林,彰化縣,23,,良好,1.6,0.08,27,26,3,2.8,3.5,194,1,2015-05-28 13:00
線西,彰化縣,18,,良好,1.5,0.24,15,15,12,7.7,3.4,123,1,2015-05-28 13:00
彰化,彰化縣,14,,良好,1.3,0.3,15,6,8,6,1,119,1,2015-05-28 13:00
西屯,臺中市,23,,良好,1.3,0.34,15,21,6,20,0.9,182,1,2015-05-28 13:00
忠明,臺中市,16,,良好,1.9,0.47,19,2,9,16,1.9,139,1,2015-05-28 13:00
大里,臺中市,14,,良好,4.7,0.37,17,10,,15,1.6,38,,2015-05-28 13:00
沙鹿,臺中市,22,,良好,1.2,0.18,26,18,0,7,4.9,146,,2015-05-28 13:00
豐原,臺中市,21,,良好,1.3,0.13,25,,2,2.9,4,182,1,2015-05-28 13:00
三義,苗栗縣,18,,良好,1.4,0.13,21,10,4,3.4,5.3,186,1,2015-05-28 13:00
苗栗,苗栗縣,23,,良好,1.7,0.18,27,15,7,4.4,5.3,200,1,2015-05-28 13:00
頭份,苗栗縣,27,,良好,2.5,0.14,32,16,0,4.4,6.6,209,1,2015-05-28 13:00
新竹,新竹市,26,,良好,1.2,0.25,31,11,12,6.4,4.4,236,1,2015-05-28 13:00
竹東,新竹縣,24,,良好,0.6,0.15,29,13,7,3.2,5.2,207,1,2015-05-28 13:00
湖口,新竹縣,30,,良好,2.2,0.12,36,24,6,4.5,9.3,225,1,2015-05-28 13:00
龍潭,桃園市,28,,良好,1.3,0.16,32,30,13,2.9,7.3,252,1,2015-05-28 13:00
平鎮,桃園市,30,,良好,1.1,0.13,33,31,14,5.7,7.4,225,1,2015-05-28 13:00
觀音,桃園市,34,,良好,1.8,0.11,34,47,10,4.4,7.7,244,1,2015-05-28 13:00
大園,桃園市,31,,良好,2,0.13,36,38,10,3.9,7.8,246,2,2015-05-28 13:00
桃園,桃園市,29,,良好,2,0.21,35,22,13,6.7,3.3,246,1,2015-05-28 13:00
大同,臺北市,0,,,1.7,1.12,,69,10,,,,,2015-05-28 13:00
松山,臺北市,27,,良好,0.8,0.37,33,22,6,15,2.7,238,1,2015-05-28 13:00
古亭,臺北市,30,,良好,1.8,0.26,31,39,10,9.8,4.4,248,1,2015-05-28 13:00
萬華,臺北市,31,,良好,1.4,0.3,37,29,16,9.3,3.9,274,2,2015-05-28 13:00
中山,臺北市,25,,良好,1.3,0.57,27,28,16,19,4,256,1,2015-05-28 13:00
士林,臺北市,36,,良好,2,0.18,43,41,3,5.4,6.8,248,1,2015-05-28 13:00
淡水,新北市,29,,良好,1.7,0.13,35,27,4,7.2,,,1,2015-05-28 13:00
林口,新北市,32,,良好,,0.14,38,32,9,5.7,7,76,1,2015-05-28 13:00
菜寮,新北市,28,,良好,0.9,0.25,26,31,0,8.5,3.7,247,1,2015-05-28 13:00
新莊,新北市,30,,良好,0.9,0.15,37,16,4,4.5,7.9,250,1,2015-05-28 13:00
板橋,新北市,34,,良好,2.3,0.17,36,37,15,6.8,7,245,2,2015-05-28 13:00
土城,新北市,29,,良好,2.3,0.19,35,29,12,9.4,2.7,261,2,2015-05-28 13:00
新店,新北市,29,,良好,1.2,0.17,35,29,12,5.2,4.9,291,1,2015-05-28 13:00
萬里,新北市,40,,良好,2,0.14,48,31,21,4.9,3.9,241,2,2015-05-28 13:00
汐止,新北市,31,,良好,0.6,0.24,37,32,11,10,4.2,253,1,2015-05-28 13:00
基隆,基隆市,35,,良好,0.9,0.28,42,19,9,7.4,3.8,251,1,2015-05-28 13:00
