SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,1.9,0.25,4.1,49,7,9.9,2.9,175,1,2015-05-29 02:00
關山,臺東縣,18,,良好,1.1,,6.1,22,3,1.8,0.5,16,1,2015-05-29 02:00
馬公,澎湖縣,19,,良好,1.7,0.08,19,15,7,1,2.4,177,1,2015-05-29 02:00
金門,金門縣,34,,良好,2.5,0.12,17,22,9,8.2,3.6,212,1,2015-05-29 02:00
馬祖,連江縣,41,,良好,1.4,0.1,16,17,7,5.7,5.2,198,2,2015-05-29 02:00
埔里,南投縣,23,,良好,1.3,0.37,2.3,23,13,7.8,0.7,17,2,2015-05-29 02:00
復興,高雄市,27,,良好,3.5,0.09,2.8,22,3,7.9,0.5,212,1,2015-05-29 02:00
永和,新北市,27,,良好,1.6,0.45,3,21,8,12,1,94,1,2015-05-29 02:00
竹山,南投縣,33,,良好,1.7,0.12,1.9,35,7,7.3,0.7,233,1,2015-05-29 02:00
中壢,桃園市,35,,良好,1.4,0.35,11,33,14,10,1.9,202,2,2015-05-29 02:00
三重,新北市,48,,良好,2.9,0.96,,40,9,19,,,2,2015-05-29 02:00
冬山,宜蘭縣,19,,良好,1.8,0.36,6.3,18,13,16,0.9,290,1,2015-05-29 02:00
宜蘭,宜蘭縣,29,,良好,1.5,0.29,14,27,5,6,0.6,281,1,2015-05-29 02:00
陽明,臺北市,18,,良好,1.6,0.15,17,17,13,7.1,,,2,2015-05-29 02:00
花蓮,花蓮縣,23,,良好,1.1,0.14,13,18,5,1.6,2.8,244,1,2015-05-29 02:00
臺東,臺東縣,20,,良好,1.1,0.2,9.2,15,8,3.6,1.3,297,1,2015-05-29 02:00
恆春,屏東縣,21,,良好,1.4,0.06,21,20,4,1.6,4.6,260,1,2015-05-29 02:00
潮州,屏東縣,29,,良好,1.7,0.26,7.1,24,9,9.5,0.6,217,1,2015-05-29 02:00
屏東,屏東縣,31,,良好,1.6,0.31,3.1,35,7,12,0.8,309,1,2015-05-29 02:00
小港,高雄市,43,,良好,9.2,0.09,7.4,66,6,15,2.1,261,1,2015-05-29 02:00
前鎮,高雄市,31,,良好,3.3,0.13,9.7,26,1,11,1.4,287,1,2015-05-29 02:00
前金,高雄市,27,,良好,2.2,0.12,18,22,2,3.5,2.3,237,1,2015-05-29 02:00
左營,高雄市,31,,良好,1.3,0.12,16,27,3,3.5,1.6,253,1,2015-05-29 02:00
楠梓,高雄市,39,,良好,2.6,0.11,16,37,2,4.3,0.5,241,1,2015-05-29 02:00
林園,高雄市,17,,良好,1.6,0.06,18,14,3,3.5,1.7,261,1,2015-05-29 02:00
大寮,高雄市,30,,良好,1.8,0.26,4.7,31,6,11,1,316,2,2015-05-29 02:00
鳳山,高雄市,37,,良好,2.7,0.15,15,30,3,7.8,0.6,223,1,2015-05-29 02:00
仁武,高雄市,30,,良好,1.9,0.12,18,31,9,5.9,1,208,1,2015-05-29 02:00
橋頭,高雄市,21,,良好,1.9,0.09,18,16,0,3.4,1.5,250,1,2015-05-29 02:00
美濃,高雄市,27,,良好,1.2,0.13,4.5,28,5,4.7,0.8,63,1,2015-05-29 02:00
臺南,臺南市,23,,良好,1.6,0.13,19,24,5,3.9,1.8,220,1,2015-05-29 02:00
安南,臺南市,36,,良好,1.8,0.11,21,36,8,2.8,1.5,219,1,2015-05-29 02:00
